Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,R16,1212,719,0,,5,Selina Dal,Eleejah Inisan,6-3 2-6 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,1212,1312,1,,Q,Eleejah Inisan,Nicole Gadient,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,Saint Malo 125,3,Clay,Q1,1233,439,0,,7,Eden Silva,Eleejah Inisan,6-2 6-2,0.68,0.0%,12.5%,47.5%,73.7%,38.1%,33.3% (2/6),41.3%,30.8%,7.7%,23.7%,50.0%,0.0% (0/2),0:58
26-Feb-2024,W50 Macon,3,Hard,R32,,462,0,WC,Q,Kira Pavlova,Eleejah Inisan,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R16,,415,0,Q,6,Ya Hsuan Lee,Eleejah Inisan,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,,929,1,Q,Q,Eleejah Inisan,Briana Szabo,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,Q2,,,1,10,7,Eleejah Inisan,Aminata Sall,4-6 7-6(1) 10-8,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q2,,707,0,13,1,Vicky Van De Peer,Eleejah Inisan,0-6 6-4 10-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q1,,,1,13,,Eleejah Inisan,Karma Yacavino,7-5 6-4,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R16,,740,0,,8,Jaeda Daniel,Eleejah Inisan,7-5 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R32,,,1,,LL,Eleejah Inisan,Selin Vakalapudi,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R16,,1322,1,16,1,Eleejah Inisan,Ilaria Sposetti,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,,1138,0,Q,,Bojana Marinkovic,Eleejah Inisan,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,,,1,16,WC,Eleejah Inisan,Isabella Maria Serban,2-6 7-6(2) 10-7,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R64,,,1,16,,Eleejah Inisan,Aneta Poborilova,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,,807,0,,11,Oceane Babel,Eleejah Inisan,3-6 6-3 7-6(6),,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,,566,0,,1,Martyna Kubka,Eleejah Inisan,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q1,,453,0,,2,Tessah Andrianjafitrimo,Eleejah Inisan,6-3 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,,897,0,Q,Q,Dejana Radanovic,Eleejah Inisan,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q3,,,1,,WC,Eleejah Inisan,Jiaqi Wang,4-6 6-4 10-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q2,,1240,1,,16,Eleejah Inisan,Emmanuelle Girard,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Eleejah Inisan,Tanika Tyra Panaino,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q1,,,0,,,Sanne Schalekamp,Eleejah Inisan,6-2 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q3,,,0,,17,Sarah Tatu,Eleejah Inisan,6-1 3-6 10-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q2,,,1,,,Eleejah Inisan,Nina Ugrelidze,6-3 7-6(7),,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q1,,,1,,WC,Eleejah Inisan,Andrea Pascual Blanca,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,,1048,0,,4,Naia Mercadier,Eleejah Inisan,7-6(6) 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q1,,,0,,,Janika Kusy,Eleejah Inisan,0-6 7-5 10-8,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,Q2,,1039,0,,1,Lara Pfeifer,Eleejah Inisan,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,Q1,,,1,,,Eleejah Inisan,Jovana Peric,3-6 6-4 10-5,,,,,,,,,,,,,,
