Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Wimbledon,5,Grass,Q1,111,180,0,5,,Renata Voracova,Mara Santangelo,6-1 6-3,,,,,,,,,,,,,,
15-Jun-2009,'s-Hertogenbosch,3,Grass,R32,111,35,0,,7,Iveta Benesova,Mara Santangelo,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,109,196,0,,Q,Petra Martic,Mara Santangelo,6-4 6-2,0.75,5.5%,3.6%,65.5%,66.7%,47.4%,40.0% (2/5),44.6%,29.8%,3.5%,18.8%,44.0%,0.0% (0/4),
18-May-2009,Strasbourg,3,Clay,R32,108,42,0,,4,Gisela Dulko,Mara Santangelo,6-1 7-6(3),0.71,4.3%,4.3%,52.2%,58.3%,48.5%,60.0% (6/10),43.6%,32.8%,10.9%,17.6%,50.0%,66.7% (2/3),
11-May-2009,Madrid,3,Clay,Q1,108,76,0,,15,Ayumi Morita,Mara Santangelo,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q1,104,140,0,12,,Su Wei Hsieh,Mara Santangelo,1-6 6-2 6-2,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,R64,126,34,0,,32,Shuai Peng,Mara Santangelo,7-5 6-3,0.77,2.5%,3.8%,55.7%,50.0%,51.4%,63.6% (7/11),44.5%,38.2%,10.5%,28.8%,58.3%,25.0% (2/8),
23-Mar-2009,Miami,3,Hard,R128,126,77,1,,,Mara Santangelo,Pauline Parmentier,6-1 7-5,1.33,1.3%,2.6%,66.2%,64.7%,69.2%,100.0% (6/6),56.1%,45.1%,5.6%,29.7%,61.8%,50.0% (3/6),
9-Mar-2009,Indian Wells,3,Hard,R128,125,68,0,,,Tamira Paszek,Mara Santangelo,6-3 6-2,0.71,3.1%,6.2%,56.9%,54.1%,39.3%,61.5% (8/13),43.1%,37.3%,9.8%,32.4%,50.0%,50.0% (1/2),
2-Mar-2009,Monterrey,3,Hard,Q3,126,167,0,8,WC,Michaella Krajicek,Mara Santangelo,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2009,Monterrey,3,Hard,Q2,126,139,1,8,,Mara Santangelo,Alexa Glatch,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2009,Monterrey,3,Hard,Q1,126,483,1,8,A,Mara Santangelo,Kelly Liggan,6-0 6-1,,,,,,,,,,,,,,
9-Feb-2009,Pattaya,3,Hard,R32,129,35,0,,5,Shuai Peng,Mara Santangelo,3-6 5-2 RET,1.08,2.3%,11.4%,70.5%,74.2%,46.2%,50.0% (1/2),49.5%,36.8%,7.0%,26.2%,66.7%,100.0% (1/1),
19-Jan-2009,Australian Open,5,Hard,R128,125,13,0,SR,12,Flavia Pennetta,Mara Santangelo,6-2 5-7 6-2,0.79,2.2%,11.2%,61.8%,65.5%,29.4%,50.0% (6/12),45.1%,38.4%,9.3%,25.6%,51.2%,37.5% (3/8),
12-Jan-2009,Hobart,3,Hard,R16,131,41,0,,,Iveta Benesova,Mara Santangelo,6-3 6-1,,,,,,,,,,,,,,
