Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1996,Hilton Head 10K,3,Hard,R32,683,,0,,LL,Leanne Baker,Jody Yin,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,676,834,0,,,Joana Pedroso,Jody Yin,7-6 3-6 7-6,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R16,760,,0,,Q,Sofie Albinus,Jody Yin,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,760,716,1,,,Jody Yin,Julia Carballal Fernandez,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,QF,762,303,0,,2,Julie Steven,Jody Yin,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R16,762,372,1,,5,Jody Yin,Jana Pospisilova,6-2 7-5,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,762,868,1,,LL,Jody Yin,Evelyn Platzer,6-4 6-1,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,481,386,0,,4,Syna Schreiber,Jody Yin,6-3 6-4,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,481,329,0,,2,Kelly S Wilson,Jody Yin,7-5 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q2,523,302,0,,5,Erica Adams,Jody Yin,6-3 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,523,615,1,,,Jody Yin,Martina Nejedly,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q1,493,,0,,,Sylvia Schenck,Jody Yin,6-2 4-6 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R16,483,,0,5,,Yi Dan Liu,Jody Yin,6-2 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,483,,1,5,,Jody Yin,Maria Widyadharma,7-5 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,478,687,0,6,,Futaba Kubota,Jody Yin,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q1,465,171,0,,2,Siobhan Drake Brockman,Jody Yin,6-2 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,472,780,0,4,,Li Li,Jody Yin,6-3 3-6 7-6(5),,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,QF,471,429,0,,6,In Sook Park,Jody Yin,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R16,471,321,1,,3,Jody Yin,Claire Taylor,6-4 4-2 RET,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,471,684,1,,,Jody Yin,Pimpisamai Kansuthi,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,467,156,0,,3,Tatjana Jecmenica,Jody Yin,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q2,520,,0,,,Tara Snyder,Jody Yin,6-0 7-5,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,520,608,1,,,Jody Yin,Kristen Sanderson,6-2 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,F,587,307,0,,1,Lindsay Lee Waters,Jody Yin,6-4 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,SF,587,602,1,,,Jody Yin,Michelle Mair,6-3 7-5,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,QF,587,579,1,,,Jody Yin,Tracey Hiete,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R16,587,,1,,,Jody Yin,Sara Pritchard,6-2 7-6(1),,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,587,770,1,,,Jody Yin,Karolina Jagieniak,6-3 5-7 6-0,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,SF,587,488,0,,,Sabine Haas,Jody Yin,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,QF,587,454,1,,8,Jody Yin,Varalee Sureephong,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R16,587,390,1,,2,Jody Yin,Melissa Gurney,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,587,579,1,,,Jody Yin,Tracey Hiete,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,588,455,0,,5,Varalee Sureephong,Jody Yin,1-6 6-3 6-1,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,608,559,0,,7,Isabell Quast,Jody Yin,2-6 6-1 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R16,648,,0,,,Seung Yeon Kang,Jody Yin,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,648,,1,,,Jody Yin,Sun Young Park,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q3,658,332,1,,5,Jody Yin,Stephanie De Ville,6-2 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q2,658,750,1,,,Jody Yin,Jodi Richardson,6-2 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,658,384,1,,13,Jody Yin,Atsuko Shintani,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,662,424,0,,10,Joanne Ward,Jody Yin,6-2 7-6(5),,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q2,733,573,0,,7,Andrea Tunko,Jody Yin,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q1,733,,1,,,Jody Yin,Vinca Rampen,6-2 6-0,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q2,757,373,0,,4,Melissa Gurney,Jody Yin,6-2 7-6(2),,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,757,,1,,,Jody Yin,Hillery Royer,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q3,,294,0,,1,Laxmi Poruri,Jody Yin,6-1 7-6(3),,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q2,,,1,,,Jody Yin,Sylvia Schenck,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,,388,1,,8,Jody Yin,Jessica Fernandez,4-6 6-1 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q3,,,1,,,Jody Yin,Vickie Paynter,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q2,,,1,,,Jody Yin,Katrin Kilsch,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,1,,4,Jody Yin,Janet Lee,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,0,,,Vickie Paynter,Jody Yin,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,0,,,Lucie Ludvigova,Jody Yin,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,,,0,,,Anori Fukuda,Jody Yin,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,,484,0,,8,Mareze Joubert,Jody Yin,5-7 6-4 7-6(5),,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,Q1,,,0,,,Clare Wood,Jody Yin,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,,395,0,,,Caroline Delisle,Jody Yin,6-2 7-6(6),,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q3,,619,1,,,Jody Yin,Melanie Bernard,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q2,,356,1,,2,Jody Yin,Sandra Cacic,3-6 6-1 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q1,,,1,,,Jody Yin,Lisa Albano,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R16,,291,0,,3,Jane Taylor,Jody Yin,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R32,,645,1,,,Jody Yin,Tonya Evans,7-6(2) 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,739,81,0,,1,Susan Sloane Lundy,Jody Yin,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,782,495,0,,6,Jana Nejedly,Jody Yin,1-6 7-5 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R16,782,468,0,,1,Emilie Viqueira,Jody Yin,6-2 6-1,,,,,,,,,,,,,,
