Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,W15 Monastir,3,Hard,R32,1506,,0,,WC,Esther Bataille,Bhuvana Kalva,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,Q2,1508,,0,3,,Karine Marion Job,Bhuvana Kalva,4-6 6-3 10-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R16,1515,1491,0,LL,WC,I Hsuan Cho,Bhuvana Kalva,6-0 0-1 RET,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,1515,,1,LL,,Bhuvana Kalva,Emma Tothova,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,Q3,1515,,0,3,11,Adriana Cortes,Bhuvana Kalva,4-6 6-4 10-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,Q2,1515,,1,3,,Bhuvana Kalva,Tasnim Ismail,6-2 7-5,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,Q2,1507,,0,2,,Ranim Rassil,Bhuvana Kalva,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R32,1442,1032,0,,,Natalia Orlova,Bhuvana Kalva,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R32,1325,1285,0,WC,Q,Martina Capurro Taborda,Bhuvana Kalva,5-7 6-3 4-0 RET,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R32,1364,1054,0,LL,,Saki Imamura,Bhuvana Kalva,3-1 RET,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q3,1364,,0,4,9,Shria Atturu,Bhuvana Kalva,1-6 7-6(3) 10-6,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q2,1364,,1,4,,Bhuvana Kalva,Emma Kette,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R32,1364,657,0,Q,8,Jazmin Ortenzi,Bhuvana Kalva,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q3,1364,,1,5,,Bhuvana Kalva,Julia Traub,6-0 6-4,,,,,,,,,,,,,,
