Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2016,Mexico City $10K,3,Hard,R16,,795,0,,5,Emina Bektas,Alexia Coutino Castillo,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,R32,,,1,,Q,Alexia Coutino Castillo,Adriana Guzman,5-1 RET,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,R32,1288,254,0,Q,1,Victoria Rodriguez,Alexia Coutino Castillo,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R32,,301,0,WC,,Aleksandrina Naydenova,Alexia Coutino Castillo,7-6(2) 6-1,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R32,,151,0,WC,1,An Sophie Mestach,Alexia Coutino Castillo,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,,834,0,WC,,Constanza Gorches,Alexia Coutino Castillo,6-1 1-6 6-3,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R16,,975,0,Q,WC,Nazari Urbina,Alexia Coutino Castillo,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R32,,820,1,Q,,Alexia Coutino Castillo,Barbara Gatica,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R32,,1034,0,Q,,Paula Andrea Perez Garcia,Alexia Coutino Castillo,7-6(6) 7-6(6),,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R32,,249,0,WC,4,Chieh Yu Hsu,Alexia Coutino Castillo,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R32,,983,0,WC,SE,Alejandra Cisneros,Alexia Coutino Castillo,6-2 6-1,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R16,,880,0,Q,8,Stephanie Kent,Alexia Coutino Castillo,6-2 6-1,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R32,,1036,1,Q,,Alexia Coutino Castillo,Alexandra Riley,6-7(5) 6-2 7-6(2),,,,,,,,,,,,,,
