Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Hamamatsu 25K,3,Grass,R32,,328,0,Q,6,Shuko Aoyama,Shiori Araki,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R32,,,0,Q,WC,Ayaka Okuno,Shiori Araki,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R16,,1001,0,WC,Q,Ai Koga,Shiori Araki,7-5 6-2,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R32,,,1,WC,WC,Shiori Araki,Mihoki Miyahara,6-0 6-2,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R32,,649,0,WC,,Kanae Hisami,Shiori Araki,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,1061,567,0,,4,Mari Inoue,Shiori Araki,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
24-May-2010,Kusatsu 25K,3,Carpet,R32,,511,0,WC,,Sakiko Shimizu,Shiori Araki,5-7 6-0 6-4,,,,,,,,,,,,,,
22-Feb-2010,Portimao 10K,3,Hard,R32,,357,0,Q,3,Sandra Soler Sola,Shiori Araki,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R16,,,0,WC,Q,Yuka Higuchi,Shiori Araki,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R32,,784,1,WC,,Shiori Araki,Maki Arai,6-1 3-6 6-2,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R16,,755,0,WC,,Misa Eguchi,Shiori Araki,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R32,,1070,1,WC,,Shiori Araki,Airi Hagimoto,2-6 6-0 6-0,,,,,,,,,,,,,,
