Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,684,389,0,,1,Stephanie Dubois,Eunice David,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,683,959,0,,Q,Andrea Remynse,Eunice David,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R16,696,447,0,,3,Sophie Ferguson,Eunice David,6-2 6-0,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,696,1086,1,,WC,Eunice David,Bianca Acquistapace,7-6(5) 6-4,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,700,350,0,,2,Mirielle Dittmann,Eunice David,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2003,Quebec City Q,3,Carpet,Q2,,250,0,WC,,Vilmarie Castellvi,Eunice David,6-4 7-5,,,,,,,,,,,,,,
27-Oct-2003,Quebec City Q,3,Carpet,Q1,,443,1,WC,,Eunice David,Erica Biro,6-3 6-3,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,,407,0,Q,,Andrea Van Den Hurk,Eunice David,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,QF,,265,0,WC,2,Anna Lena Groenefeld,Eunice David,6-1 6-0,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R16,,593,1,WC,8,Eunice David,Kelley Hyndman,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R32,,727,1,WC,,Eunice David,Cassandra Barr,6-3 4-6 7-6(4),,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R32,,,0,WC,Q,Jodi Kenoyer,Eunice David,6-3 6-3,,,,,,,,,,,,,,
