Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-1998,Miami 10K,3,Hard,R32,359,162,0,,1,Maureen Drake,Tracey Hiete,6-2 6-4,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R16,360,888,0,6,Q,Kim Grant,Tracey Hiete,6-4 6-2,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,360,607,1,6,,Tracey Hiete,Elizabeth Cameron,7-6 6-2,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q2,370,108,0,,1,Jolene Watanabe Giltz,Tracey Hiete,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q1,370,,1,,,Tracey Hiete,Karin Urbin,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q2,350,217,0,,,Renata Kolbovic,Tracey Hiete,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q1,350,,1,,WC,Tracey Hiete,Sanja Bajin,7-6 7-5,,,,,,,,,,,,,,
7-Jul-1997,Easton 10K,3,Hard,R32,363,,0,,LL,Cristina Moros,Tracey Hiete,6-2 4-6 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 2 10K,3,Clay,QF,394,247,0,,,Trudi Musgrave,Tracey Hiete,6-1 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 2 10K,3,Clay,R16,394,692,1,,,Tracey Hiete,Natalie Dittmann,6-3 6-4,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R16,394,247,0,,1,Trudi Musgrave,Tracey Hiete,6-0 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R16,394,356,0,,5,Saori Obata,Tracey Hiete,6-4 6-4,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R32,394,381,0,,2,Shinobu Asagoe,Tracey Hiete,6-2 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R32,394,810,1,,,Tracey Hiete,Vanessa Kendall,6-4 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R32,394,917,1,,Q,Tracey Hiete,Juliet Drew,6-2 7-5,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q3,521,159,0,,6,Kyoko Nagatsuka,Tracey Hiete,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q2,521,133,1,,2,Tracey Hiete,Haruka Inoue,6-2 7-6,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q1,521,,1,,WC,Tracey Hiete,Bridget Mikysa,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R16,542,213,0,,3,Kelly S Wilson,Tracey Hiete,1-6 6-3 6-3,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R32,542,549,1,,,Tracey Hiete,Limor Gabai,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,SF,621,522,0,3,2,Aurora Gima,Tracey Hiete,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,QF,621,,1,3,Q,Tracey Hiete,Sarah Taylor,6-2 7-6,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R16,621,,1,3,Q,Tracey Hiete,Tracee Lee,6-3 6-3,,,,,,,,,,,,,,
