Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Dubrovnik 10K,3,Clay,R32,794,720,0,,,Tjasa Srimpf,Lucia Butkovska,3-6 6-0 7-6(5),,,,,,,,,,,,,,
15-Oct-2012,Dubrovnik 10K,3,Clay,R32,791,664,0,,,Bernarda Pera,Lucia Butkovska,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R32,732,,0,,WC,Adrijana Lekaj,Lucia Butkovska,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R16,788,435,0,,1,Natalija Kostic,Lucia Butkovska,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R32,788,695,1,,,Lucia Butkovska,Jade Suvrijn,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,F,788,810,0,,,Dalia Zafirova,Lucia Butkovska,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,SF,788,996,1,,,Lucia Butkovska,Dejana Radanovic,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,QF,788,1090,1,,Q,Lucia Butkovska,Aleksandra Trifunovic,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,R16,788,675,1,,,Lucia Butkovska,Lina Gjorcheska,6-7(3) 6-3 5-0 RET,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,R32,788,1142,1,,Q,Lucia Butkovska,Elizabeta Bauer,6-2 6-4,,,,,,,,,,,,,,
6-Aug-2012,Piestany 10K,3,Clay,R32,747,,0,,Q,Pernilla Mendesova,Lucia Butkovska,2-6 6-4 6-1,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R16,709,,0,,Q,Agnes Bukta,Lucia Butkovska,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R32,709,487,1,,3,Lucia Butkovska,Raluca Elena Platon,3-6 6-1 7-6(5),,,,,,,,,,,,,,
2-Jul-2012,Prokuplje 10K,3,Clay,R32,724,722,0,,,Dalia Zafirova,Lucia Butkovska,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,719,1137,0,,Q,Valeriya Strakhova,Lucia Butkovska,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2012,Antalya-Belconti 10K,3,Hard,R32,709,736,0,,,Janina Toljan,Lucia Butkovska,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R32,710,454,0,,3,Denisa Allertova,Lucia Butkovska,7-6(1) 7-5,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,711,953,0,,,Petra Krejsova,Lucia Butkovska,6-0 6-3,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R16,717,368,0,,2,Ulrikke Eikeri,Lucia Butkovska,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,717,,1,,WC,Lucia Butkovska,Ulyana Ayzatulina,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,717,,0,,Q,Ulyana Ayzatulina,Lucia Butkovska,3-6 7-5 6-0,,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,R32,652,296,0,WC,Q,Richel Hogenkamp,Lucia Butkovska,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R16,656,655,0,,7,Julia Kimmelmann,Lucia Butkovska,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,656,820,1,,,Lucia Butkovska,Margit Ruutel,6-3 3-6 7-6(4),,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R16,664,582,0,,7,Syna Kayser,Lucia Butkovska,1-6 6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R32,664,,1,,Q,Lucia Butkovska,Gabbi Tepic,7-5 6-1,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,668,487,0,Q,Q,Justine Ozga,Lucia Butkovska,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,SF,732,456,0,,2,Dijana Banovec,Lucia Butkovska,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,QF,732,470,1,,3,Lucia Butkovska,Anja Prislan,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R16,732,1066,1,,,Lucia Butkovska,Ema Mikulcic,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R32,732,858,1,,,Lucia Butkovska,Petra Sunic,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,735,488,0,,5,Milana Spremo,Lucia Butkovska,6-4 6-0,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R32,812,738,0,,6,Ana Bogdan,Lucia Butkovska,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2011,Antalya 10K,3,Hard,SF,810,620,0,,3,Chieh Yu Hsu,Lucia Butkovska,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2011,Antalya 10K,3,Hard,QF,810,799,1,,8,Lucia Butkovska,Sasha Khabibulina,2-6 6-4 6-0,,,,,,,,,,,,,,
5-Sep-2011,Antalya 10K,3,Hard,R16,810,,1,,,Lucia Butkovska,Louise Brunskog,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2011,Antalya 10K,3,Hard,R32,810,368,1,,1,Lucia Butkovska,Magali De Lattre,3-6 6-2 6-2,,,,,,,,,,,,,,
