Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Monastir,3,Hard,R16,1112,1326,1,3,12,Sara Lanca,Jin Zhang,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1112,431,0,Q,1,Katarina Kuzmova,Sara Lanca,6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1112,,1,3,,Sara Lanca,Vasilisa Borisova,6-0 7-6(7),,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,1112,1063,0,,,Jiho Shin,Sara Lanca,6-3 7-6(4),,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R16,1094,794,0,,,Gyeong Seo Lee,Sara Lanca,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,1094,,1,,Q,Sara Lanca,Chiara Davi,6-0 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q1,1094,242,0,,8,Jaimee Fourlis,Sara Lanca,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,Q1,1123,258,0,WC,6,Varvara Lepchenko,Sara Lanca,6-2 6-0,0.55,4.3%,6.4%,48.9%,52.2%,20.8%,33.3% (3/9),35.7%,35.1%,0.0%,28.0%,50.0%,100.0% (1/1),1:09
1-Apr-2024,W15 Monastir,3,Hard,R16,1117,,0,3,13,Alessia Popescu,Sara Lanca,6-3 2-6 10-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1117,,1,3,,Sara Lanca,Wei Zheng,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,1111,,0,2,,Luise Reisel,Sara Lanca,2-6 6-2 10-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,1111,,1,1,,Sara Lanca,Lina Soussi,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,1111,1213,0,Q,Q,Helena Buchwald,Sara Lanca,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,1111,,1,1,,Sara Lanca,Dilana Rsovac,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,1108,281,0,WC,1,Sapfo Sakellaridi,Sara Lanca,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,1111,,0,13,,Louna Zoppas,Sara Lanca,7-5 3-6 10-7,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1111,1246,0,15,,Tess Sugnaux,Sara Lanca,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,1094,,0,,WC,Isabella Maria Serban,Sara Lanca,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q1,1094,598,0,,15,Radka Zelnickova,Sara Lanca,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q1,1099,354,0,WC,12,Nefisa Berberovic,Sara Lanca,6-3 6-4,,,,,,,,,,,,,,
