Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1954,Croydon,3,Clay,R16,,,0,,,Val Moore,Mrs M Cox,5-7 6-2 6-1,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R32,,,0,,,Angela Mortimer,Mrs M Cox,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R64,,,0,,,Leonie Brighton,Mrs M Cox,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,0,,,Angela Buxton,Mrs M Cox,6-2 6-1,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R16,,,0,,,Joan Bowyer,Mrs M Cox,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,0,,,Rosemary Walsh,Mrs M Cox,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R32,,,0,,,Angela Buxton,Mrs M Cox,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R64,,,1,,,Mrs M Cox,J M Martin,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,0,,,Shirley Bloomer,Mrs M Cox,1-6 6-4 6-3,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Mrs M Cox,D Comerford,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R16,,,0,,,Elaine Watson,Mrs M Cox,2-6 7-5 6-2,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,1,,,Mrs M Cox,A Rose,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,1,,,Mrs M Cox,Gertrude Preston,6-2 7-5,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,0,,,Georgie Woodgate,Mrs M Cox,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R64,,,1,,,Mrs M Cox,Bobbie Wilson,7-5 7-5,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,0,,,Angela Mortimer,Mrs M Cox,6-1 6-0,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,0,,,Sheila Dowdeswell,Mrs M Cox,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R16,,,0,,,J Dubuisson,Mrs M Cox,7-5 6-3,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R32,,,1,,,Mrs M Cox,Mrs T Wantoch,7-5 7-5,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R64,,,1,,,Mrs M Cox,J Valentine,6-0 6-1,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R64,,,1,,,Mrs M Cox,Mrs J A White,6-2 6-3,,,,,,,,,,,,,,
