Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2022,W15 Antalya,3,Clay,R16,,,0,,6,Dejana Radanovic,Maryna Chernyshova,6-0 RET,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,1,,,Maryna Chernyshova,Arina Gabriela Vasilescu,6-4 7-5,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R16,507,780,0,8,,Amarissa Kiara Toth,Maryna Chernyshova,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,507,,1,8,WC,Maryna Chernyshova,Georgia Kalamaris,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,503,323,0,,5,Andreea Prisacariu,Maryna Chernyshova,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,506,451,0,,8,Leyre Romero Gormaz,Maryna Chernyshova,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q1,293,778,0,13,,Dorka Drahota Szabo,Maryna Chernyshova,3-6 6-2 [10-4],,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q2,290,391,0,,11,Nicoleta Catalina Dascalu,Maryna Chernyshova,6-4 RET,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q1,290,,1,,WC,Maryna Chernyshova,Bianka Bekefi,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,284,714,0,,Q,Zoe Kruger,Maryna Chernyshova,1-6 7-6(7) 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,F,400,276,1,,Q,Maryna Chernyshova,Reka Luca Jani,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,SF,400,231,1,,,Maryna Chernyshova,Cagla Buyukakcay,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,QF,400,228,1,,,Maryna Chernyshova,Valentyna Ivakhnenko,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R16,400,191,1,,7,Maryna Chernyshova,Irina Bara,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,400,237,1,,,Maryna Chernyshova,Laura Ioana Andrei,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q2,400,,1,,,Maryna Chernyshova,Monika Dedaj,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q1,400,,1,,WC,Maryna Chernyshova,Matea Mamic,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R16,400,692,0,,,Veronika Erjavec,Maryna Chernyshova,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,400,528,1,,Q,Maryna Chernyshova,Magdalena Pantuckova,7-5 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R32,396,365,0,Q,,Katarzyna Piter,Maryna Chernyshova,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q2,396,444,1,10,,Maryna Chernyshova,Miriam Bianca Bulgaru,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q1,396,1229,1,10,,Maryna Chernyshova,Julia Oczachowska,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R32,475,503,0,IR,,Sara Cakarevic,Maryna Chernyshova,6-3 7-6(4),,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R16,475,304,0,,,Ipek Soylu,Maryna Chernyshova,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,475,735,1,,IR,Maryna Chernyshova,Viktoriia Dema,3-6 6-1 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R16,477,850,0,,IR,Georgia Andreea Craciun,Maryna Chernyshova,7-6(10) 2-1 RET,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R32,477,512,1,,Q,Maryna Chernyshova,Anastasia Detiuc,6-3 5-7 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,491,359,0,,8,Mari Osaka,Maryna Chernyshova,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R16,489,,0,IR,WC,Aunchisa Chanta,Maryna Chernyshova,3-6 6-2 6-4,,,,,,,,,,,,,,
