Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1931,Berkeley Pac Coast,3,Hard,QF,,,0,,,Dorothy Weisel,Marjorie Thorne,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R16,,,1,,,Marjorie Thorne,R Ursula Fottrell,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R32,,,1,,,Marjorie Thorne,Berna Russell,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,R16,,,0,,1,Lucy Mccune,Marjorie Thorne,W/O,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,R32,,,0,,,Leva Franklin,Marjorie Thorne,W/O,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,0,,,Marian Mackay,Marjorie Thorne,2-6 7-5 6-1,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,,Alice Francis,Marjorie Thorne,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,0,,,Marjorie Gladman,Marjorie Thorne,6-2 4-6 6-4,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,1,,,Marjorie Thorne,Mrs H L Richards,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R16,,,0,,,Helene Pollak,Marjorie Thorne,8-6 6-1,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R32,,,1,4,,Marjorie Thorne,Ilse Classon,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R32,,,0,,,Rosamond Newton,Marjorie Thorne,W/O,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R32,,,0,,,Marjorie Morrill,Marjorie Thorne,6-0 2-6 7-5,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,R32,,,1,,,Marjorie Thorne,Golda Gross,6-8 6-0 6-4,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,QF,,,0,,,Helen Baker,Marjorie Thorne,6-0 6-4,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R16,,,1,,,Marjorie Thorne,Ethel Burkhardt,6-3 6-3,,,,,,,,,,,,,,
