Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-2012,Grenoble 25K,3,Hard,R16,,289,0,WC,,Valentyna Ivakhnenko,Aurelie Vedy,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R32,,787,1,WC,Q,Aurelie Vedy,Liga Dekmeijere,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2010,Fes,3,Clay,Q1,618,192,0,,5,Laura Pous Tio,Aurelie Vedy,6-2 6-2,0.58,1.7%,3.4%,59.3%,57.1%,41.7%,50.0% (4/8),40.7%,28.6%,0.0%,23.3%,36.8%,0.0% (0/3),
22-Mar-2010,Gonesse 10K,3,Clay,QF,617,339,0,,6,Giulia Gatto Monticone,Aurelie Vedy,7-5 6-4,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R16,617,303,1,,4,Aurelie Vedy,Laura Thorpe,6-4 2-6 7-6(3),,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R32,617,746,1,,,Aurelie Vedy,Fernanda Faria,6-2 6-7(7) 6-1,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R32,569,302,0,Q,SE,Ajla Tomljanovic,Aurelie Vedy,7-6(8) 6-2,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R16,460,,0,7,Q,Manon Garcia,Aurelie Vedy,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R32,460,,1,7,WC,Aurelie Vedy,Gloire Mfoumouangana,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,358,697,0,2,,Marcella Koek,Aurelie Vedy,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,Trnava 25K,3,Clay,R32,336,347,0,,Q,Eva Birnerova,Aurelie Vedy,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R32,316,242,0,,5,Margalita Chakhnashvili,Aurelie Vedy,5-7 7-6(5) 7-5,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R32,332,274,0,Q,,Johanna Larsson,Aurelie Vedy,6-1 6-4,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R16,302,,0,8,Q,Iryna Bremond,Aurelie Vedy,7-5 6-1,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R32,302,705,1,8,LL,Aurelie Vedy,Elina Gasanova,3-6 6-0 6-1,,,,,,,,,,,,,,
6-Jul-2009,Biarritz 100K,3,Clay,R32,295,184,0,,,Ekaterina Dzehalevich,Aurelie Vedy,6-4 6-3,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,294,532,0,,Q,Tereza Mrdeza,Aurelie Vedy,3-6 6-4 6-2,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,294,313,0,WC,WC,Stephanie Vongsouthi,Aurelie Vedy,6-2 6-4,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,Q1,286,163,0,,8,Ekaterina Dzehalevich,Aurelie Vedy,7-6(3) 6-3,,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,Q3,291,198,0,8,3,Polona Hercog,Aurelie Vedy,7-5 6-2,,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,Q2,291,362,1,8,,Aurelie Vedy,Claudine Schaul,6-3 1-0 RET,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R32,289,225,0,,,Anna Floris,Aurelie Vedy,6-3 6-1,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R16,289,720,0,3,Q,Anastasia Grymalska,Aurelie Vedy,6-4 6-0,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R32,289,746,1,3,Q,Aurelie Vedy,Anna Giulia Remondina,6-1 6-3,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R16,296,625,0,2,,Silvia Disderi,Aurelie Vedy,6-4 6-4,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,296,1058,1,2,Q,Aurelie Vedy,Bianca Hincu,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R16,296,594,0,1,,Nicola Geuer,Aurelie Vedy,7-6(2) 6-4,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,296,850,1,1,Q,Aurelie Vedy,Angelina Gabueva,7-6(5) 6-4,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,R32,296,377,0,3,,Claudine Schaul,Aurelie Vedy,7-6(2) 3-6 7-6(2),,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q1,297,253,0,WC,,Maria Kondratieva,Aurelie Vedy,3-6 6-1 6-2,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R32,292,397,0,,WC,Claire Feuerstein,Aurelie Vedy,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,297,400,0,,SE,Gabriela Paz,Aurelie Vedy,6-1 6-2,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R16,297,400,0,,Q,Gabriela Paz,Aurelie Vedy,6-2 3-6 6-3,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,297,335,1,,,Aurelie Vedy,Alexandra Mueller,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,SF,324,352,0,,,Arantxa Parra Santonja,Aurelie Vedy,6-1 6-3,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,QF,324,578,1,,Q,Aurelie Vedy,Katharina Brown,6-2 6-1,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R16,324,234,1,,4,Aurelie Vedy,Lenka Tvaroskova,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,324,494,1,,Q,Aurelie Vedy,Surina De Beer,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,326,439,0,,Q,Bibiane Schoofs,Aurelie Vedy,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg,3,Hard,Q2,337,231,0,,,Tatjana Maria,Aurelie Vedy,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg,3,Hard,Q1,337,154,1,,3,Aurelie Vedy,Sesil Karatantcheva,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,R32,332,287,0,,,Eloisa Maria Compostizo De Andres,Aurelie Vedy,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,SF,352,153,0,,1,Masa Zec Peskiric,Aurelie Vedy,6-4 6-0,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,QF,352,487,1,,Q,Aurelie Vedy,Darija Jurak,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R16,352,199,1,,3,Aurelie Vedy,Anastasija Sevastova,7-5 6-2,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R32,352,608,1,,,Aurelie Vedy,Danica Krstajic,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R16,360,853,0,Q,WC,Romina Oprandi,Aurelie Vedy,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R32,360,229,1,Q,,Aurelie Vedy,Tatjana Maria,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R32,363,138,0,,1,Patricia Mayr Achleitner,Aurelie Vedy,7-5 6-2,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,QF,376,299,0,,7,Mervana Jugic Salkic,Aurelie Vedy,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R16,376,789,1,,WC,Aurelie Vedy,Johanna Konta,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R32,376,197,1,,2,Aurelie Vedy,Anne Schaefer,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,F,376,888,1,1,,Aurelie Vedy,Appollonia Melzani,3-6 6-2 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,SF,376,789,1,1,Q,Aurelie Vedy,Maria Belen Corbalan,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,QF,376,912,1,1,,Aurelie Vedy,Gabriela Roux,W/O,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R16,376,,1,1,LL,Aurelie Vedy,Linda Fritschken,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,376,832,1,1,,Aurelie Vedy,Martina Di Giuseppe,7-5 6-1,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,R16,415,110,0,,1,Stephanie Foretz Gacon,Aurelie Vedy,6-4 6-1,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,R32,415,265,1,,,Aurelie Vedy,Lenka Tvaroskova,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,QF,433,311,0,,,Marinne Giraud,Aurelie Vedy,6-4 4-6 7-5,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R16,433,190,1,,2,Aurelie Vedy,Shuai Zhang,6-4 6-1,,,,,,,,,,,,,,
