Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,0,,,Katerina Bohmova,Felicia Hutnick,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q3,,,0,,,Trey Lewis,Felicia Hutnick,7-6 6-2,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q2,,,1,,,Felicia Hutnick,Aleida Spex,6-4 6-1,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,1,,,Felicia Hutnick,Paula Smith,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R16,,,0,,6,Sharon Walsh Pete,Felicia Hutnick,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,1,,,Felicia Hutnick,Kim Jones,1-6 6-1 6-2,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q2,,,0,,,Andrea Whitmore,Felicia Hutnick,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q1,,,1,,,Felicia Hutnick,Kay Mcdaniel,6-3 7-6,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,Q,,Barbara Jordan,Felicia Hutnick,7-5 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q3,,,1,15,,Felicia Hutnick,Ilana Kloss,0-6 7-5 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,1,15,,Felicia Hutnick,Silvana Urroz,6-3 7-6(5),,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,15,,Felicia Hutnick,Lisa Bublitz,7-5 6-4,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,QF,,,0,,,Patricia Medrado,Felicia Hutnick,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R16,,,1,,,Felicia Hutnick,Linda Stewart,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R32,,,1,,,Felicia Hutnick,Sanda Lopez,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,QF,,,0,,,Patricia Medrado,Felicia Hutnick,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R16,,,1,,,Felicia Hutnick,Chris Newton,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R32,,,1,,,Felicia Hutnick,Luciana Corsato Owsianka,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,F,,,0,,,Pilar Vasquez,Felicia Hutnick,2-6 6-3 6-3,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,SF,,,1,,,Felicia Hutnick,Sheila Mcinerney,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,QF,,,1,,,Felicia Hutnick,Renata Tomanova,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R16,,,1,,,Felicia Hutnick,Eliza Rodriguez,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,1,,,Felicia Hutnick,Judy Chaloner,6-4 6-0,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R32,,,0,,,Pilar Vasquez,Felicia Hutnick,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q2,,,0,,Q,Joni Urban,Felicia Hutnick,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,1,,,Felicia Hutnick,Katerina Bohmova,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q2,,,0,,,Rene Blount,Felicia Hutnick,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,1,,,Felicia Hutnick,Patrizia Murgo,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,0,,Q,Joyce Portman,Felicia Hutnick,6-1 6-2,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,0,,Q,Marcela Skuherska,Felicia Hutnick,6-3 6-3,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,0,,3,Caroline Stoll,Felicia Hutnick,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,0,,,Naoko Sato,Felicia Hutnick,6-3 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,0,,,Sue Saliba,Felicia Hutnick,7-6 7-5,,,,,,,,,,,,,,
