Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1948,Paddington,3,Clay,R16,,,0,,,Katherine Keith Steele,Natalie Zinovieff,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,1,,,Natalie Zinovieff,Mrs C M Jones,5-7 13-11 7-5,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R64,,,1,,,Natalie Zinovieff,Mrs V Landry,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,QF,,,0,,,Valerie Cooper,Natalie Zinovieff,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,R16,,,1,,,Natalie Zinovieff,Mrs K M Fox,6-0 6-3,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R32,,,0,,,Audrey Wright,Natalie Zinovieff,6-4 6-3,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,0,,,Mona Riddell,Natalie Zinovieff,6-1 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,4,Margot Lumb,Natalie Zinovieff,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,Jeanette Morfey,Natalie Zinovieff,0-6 6-4 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,0,,,Valerie Cooper,Natalie Zinovieff,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R16,,,0,,,Gladys Lines,Natalie Zinovieff,6-1 7-5,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,Natalie Zinovieff,B Clapp,W/O,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,0,,,Jean Bostock,Natalie Zinovieff,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,1,,,Natalie Zinovieff,J Agate,6-4 3-2 RET,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R16,,,0,,,Audrey Osborne,Natalie Zinovieff,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,R32,,,0,,,B Pawson,Natalie Zinovieff,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,0,,,Betty Batt,Natalie Zinovieff,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,Effie Hemmant,Natalie Zinovieff,6-1 6-1,,,,,,,,,,,,,,
