Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1995,Fed Cup G2 QF: YUG vs DEN,3,Clay,RR,,,0,,,Branislava Ivanovic,Tine Scheuer Larsen,7-5 6-2,,,,,,,,,,,,,,
11-May-1995,Fed Cup G2 RRC: DEN vs MKD,3,Clay,RR,,,1,,,Tine Scheuer Larsen,Irena Mihailova,6-4 6-0,,,,,,,,,,,,,,
10-May-1995,Fed Cup G2 RRC: DEN vs LTU,3,Clay,RR,,,1,,,Tine Scheuer Larsen,Odeta Naujokaite,6-1 6-0,,,,,,,,,,,,,,
9-May-1995,Fed Cup G2 RRC: DEN vs BOT,3,Clay,RR,,,1,,,Tine Scheuer Larsen,Mmaphala Letsatle,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1994,Fed Cup WG R1: ITA vs DEN,3,Clay,RR,,63,0,,,Silvia Farina Elia,Tine Scheuer Larsen,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,SF,346,473,0,2,6,Cora Hofmann,Tine Scheuer Larsen,6-4 7-5,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,QF,346,456,1,2,7,Tine Scheuer Larsen,Roberta Burzagli,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R16,346,597,1,2,,Tine Scheuer Larsen,Anu Varpula,6-3 6-0,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,346,,1,2,,Tine Scheuer Larsen,Kveta Peschke,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R32,245,255,0,5,,Monique Kiene,Tine Scheuer Larsen,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R32,231,211,0,,,Nadin Ercegovic,Tine Scheuer Larsen,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R16,238,355,0,8,,Maria Jose Gaidano,Tine Scheuer Larsen,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R32,238,394,1,8,,Tine Scheuer Larsen,Tina Krizan,6-2 6-4,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,Q1,235,116,0,,,Stacey Martin,Tine Scheuer Larsen,6-0 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,167,192,0,,,Rene Collins,Tine Scheuer Larsen,6-2 5-7 6-1,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,169,155,0,,,Pilar Vasquez,Tine Scheuer Larsen,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q1,168,215,0,,,Ginger Helgeson,Tine Scheuer Larsen,6-2 6-4,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R16,183,85,0,,8,Cecilia Dahlman,Tine Scheuer Larsen,W/O,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,183,161,1,,,Tine Scheuer Larsen,Pilar Vasquez,6-1 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R16,204,218,0,8,,Sandrine Testud,Tine Scheuer Larsen,7-5 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,204,221,1,8,,Tine Scheuer Larsen,Natalia Baudone,6-2 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,SF,206,217,0,8,,Sandrine Testud,Tine Scheuer Larsen,7-5 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,QF,206,174,1,8,1,Tine Scheuer Larsen,Maria Ekstrand,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R16,206,265,1,8,,Tine Scheuer Larsen,Eugenia Maniokova,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R32,206,278,1,8,,Tine Scheuer Larsen,Andrea Noszaly,6-0 6-1,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q3,214,157,0,,,Nathalie Guerree Spitzer,Tine Scheuer Larsen,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q2,214,142,1,,2,Tine Scheuer Larsen,Denisa Krajcovicova,6-1 4-6 7-5,,,,,,,,,,,,,,
