Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2004,Getxo 10K,3,Clay,R32,684,454,0,,1,Neuza Silva,Tina Schmassmann,6-4 6-4,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R16,,,0,8,,Elena Yaryshka,Tina Schmassmann,7-6(1) 7-5,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,,,1,8,Q,Tina Schmassmann,Alanna Broderick,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R16,,,0,,2,Nika Ozegovic,Tina Schmassmann,6-3 6-3,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,1,,Q,Tina Schmassmann,Natalia Bogdanova,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R16,688,374,0,Q,3,Nika Ozegovic,Tina Schmassmann,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R32,688,,1,Q,Q,Tina Schmassmann,Andrea Sieveke,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R32,690,600,0,,,Sandra Martinovic,Tina Schmassmann,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,QF,789,606,0,Q,,Tereza Veverkova,Tina Schmassmann,6-4 6-1,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R16,789,400,1,Q,7,Tina Schmassmann,Laura Pous Tio,7-5 6-2,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,789,616,1,Q,Q,Tina Schmassmann,Elisabeth Bahn,7-5 6-3,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,789,242,0,Q,,Paula Garcia,Tina Schmassmann,7-6(2) 6-1,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R16,784,361,0,,1,Tsvetana Pironkova,Tina Schmassmann,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R32,784,,1,,WC,Tina Schmassmann,Gozde Unkaya,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2003,Zurich Q,3,Hard,Q1,815,544,0,WC,A,Caroline Dhenin,Tina Schmassmann,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,QF,718,459,0,5,1,Tsvetana Pironkova,Tina Schmassmann,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R16,718,835,1,5,,Tina Schmassmann,Paula Marama,6-3 7-6(2),,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,718,,1,5,Q,Tina Schmassmann,Sladana Stankovic,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R32,709,410,0,LL,6,Nika Ozegovic,Tina Schmassmann,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R32,811,139,0,WC,1,Melinda Czink,Tina Schmassmann,6-0 3-6 6-3,,,,,,,,,,,,,,
9-Jun-2003,Vaduz 25K,3,Clay,R16,809,212,0,WC,4,Zsofia Gubacsi,Tina Schmassmann,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vaduz 25K,3,Clay,R32,809,787,1,WC,WC,Tina Schmassmann,Romina Oprandi,7-6(4) 2-6 4-2 RET,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,849,376,0,Q,3,Hana Sromova,Tina Schmassmann,7-6(1) 6-4,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,F,1119,,0,Q,Q,Tsvetana Pironkova,Tina Schmassmann,7-6(3) 7-5,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,SF,1119,,1,Q,Q,Tina Schmassmann,Hanna Nooni,6-4 6-0,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,QF,1119,1011,1,Q,,Tina Schmassmann,Radoslava Topalova,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R16,1119,,1,Q,Q,Tina Schmassmann,Serena Bergomi,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,1119,887,1,Q,,Tina Schmassmann,Nicole Clerico,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,,955,0,Q,,Martina Strussova,Tina Schmassmann,7-5 6-4,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R32,,193,0,WC,4,Amanda Hopmans,Tina Schmassmann,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R32,,319,0,WC,,Chanelle Scheepers,Tina Schmassmann,7-5 6-4,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R32,,,0,WC,Q,Davina Duronio,Tina Schmassmann,1-6 7-5 7-5,,,,,,,,,,,,,,
