Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2007,Bals 10K,3,Clay,R32,953,554,0,,7,Federica Di Sarra,Maria Luiza Craciun,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,788,622,0,Q,,Stefanie Haidner,Maria Luiza Craciun,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R32,772,488,0,WC,,Alexandra Dulgheru,Maria Luiza Craciun,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R32,813,1143,0,LL,SE,Gracia Radovanovic,Maria Luiza Craciun,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R16,811,426,0,,3,Maria Belen Corbalan,Maria Luiza Craciun,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R32,811,828,1,,,Maria Luiza Craciun,Monia Pederzoli,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R32,804,453,0,WC,4,Stefania Chieppa,Maria Luiza Craciun,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R32,911,471,0,Q,,Maria Penkova,Maria Luiza Craciun,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R16,905,,0,,WC,Simona Halep,Maria Luiza Craciun,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,905,1151,1,,WC,Maria Luiza Craciun,Alexandra Damaschin,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R16,905,719,0,,8,Anna Giulia Remondina,Maria Luiza Craciun,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,905,,1,,Q,Maria Luiza Craciun,Oana Archip,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R32,909,524,0,,4,Kildine Chevalier,Maria Luiza Craciun,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,QF,965,410,0,,1,Vojislava Lukic,Maria Luiza Craciun,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R16,965,944,1,,Q,Maria Luiza Craciun,Alexandra Popa,6-4 7-5,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,965,590,1,,5,Maria Luiza Craciun,Bianca Ioana Bonifate,6-2 3-0 RET,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,952,1026,0,,,Nicole Rottmann,Maria Luiza Craciun,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R32,948,858,0,,,Andreea Roxana Vaideanu,Maria Luiza Craciun,7-6(1) 6-1,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R32,972,,0,,WC,Veronica Del Piano,Maria Luiza Craciun,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R16,959,717,0,LL,,Vivian Segnini,Maria Luiza Craciun,7-6(5) 3-6 7-6(3),,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,959,965,1,LL,,Maria Luiza Craciun,Mariana Muci Torres,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R32,960,520,0,,1,Vojislava Lukic,Maria Luiza Craciun,3-6 7-5 6-1,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R32,1178,991,0,Q,,Melanie Klaffner,Maria Luiza Craciun,6-4 5-7 6-2,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,QF,1268,265,0,Q,1,Monica Niculescu,Maria Luiza Craciun,6-2 6-0,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R16,1268,587,1,Q,8,Maria Luiza Craciun,Vojislava Lukic,6-4 6-4,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R32,1268,,1,Q,Q,Maria Luiza Craciun,Andreea Patricia Braica,3-6 7-5 7-6(3),,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R16,1275,1001,0,WC,LL,Tanya Germanlieva,Maria Luiza Craciun,6-4 3-6 6-2,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R32,1275,505,1,WC,6,Maria Luiza Craciun,Agnes Szatmari,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,,,0,WC,Q,Olesia Nazarova,Maria Luiza Craciun,2-6 7-5 6-4,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R16,,335,0,WC,1,Simona Iulia Matei,Maria Luiza Craciun,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,,1279,1,WC,Q,Maria Luiza Craciun,Marlena Metzinger,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R32,,375,0,Q,2,Liana Gabriela Ungur,Maria Luiza Craciun,6-2 6-2,,,,,,,,,,,,,,
