Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1996,Limoges 75K,3,Hard,QF,137,161,1,,,Natalia Medvedeva,Noelle Van Lottum,7-6 6-1,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,R16,137,89,1,,,Natalia Medvedeva,Tatjana Jecmenica,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,R32,137,247,1,,Q,Natalia Medvedeva,Beate Reinstadler,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,R32,138,147,0,,,Bettina Fulco,Natalia Medvedeva,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R32,119,14,0,,13,Mary Pierce,Natalia Medvedeva,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,119,110,1,,,Natalia Medvedeva,Rika Hiraki,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,119,105,1,,,Natalia Medvedeva,Corina Morariu,5-7 7-5 6-4,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R32,146,97,0,Q,,Janette Husarova,Natalia Medvedeva,6-4 7-6,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,146,44,1,Q,,Natalia Medvedeva,Silvia Farina Elia,2-6 4-2 RET,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,Q2,146,128,1,,4,Natalia Medvedeva,Denisa Krajcovicova,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,Q1,146,154,1,,,Natalia Medvedeva,Nino Louarsabishvili,6-4 3-6 7-6,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q1,147,156,0,,,Petra Schwarz,Natalia Medvedeva,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q2,135,151,0,,,Laura Golarsa,Natalia Medvedeva,7-6 7-6,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,135,102,1,,3,Natalia Medvedeva,Maria Sanchez Lorenzo,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R16,154,18,0,,3,Julie Halard Decugis,Natalia Medvedeva,7-5 6-1,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R32,154,113,1,,,Natalia Medvedeva,Beate Reinstadler,6-4 6-3,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,154,115,0,,7,Melanie Schnell,Natalia Medvedeva,3-6 6-3 6-0,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,R32,168,37,0,Q,,Sandrine Testud,Natalia Medvedeva,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q3,168,115,1,,,Natalia Medvedeva,Flora Perfetti,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q2,168,121,1,,,Natalia Medvedeva,Denisa Krajcovicova,6-3 6-2,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q1,168,101,1,,8,Natalia Medvedeva,Radomira Zrubakova,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,45,107,0,,,Tatjana Jecmenica,Natalia Medvedeva,6-3 6-0,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R64,52,50,0,,,Christina Singer,Natalia Medvedeva,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R32,51,41,0,,15,Joannette Kruger,Natalia Medvedeva,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R64,51,235,1,,WC,Natalia Medvedeva,Rosalyn Nideffer,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,SF,56,43,0,7,5,Sabine Hack,Natalia Medvedeva,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,QF,56,25,1,7,1,Natalia Medvedeva,Karina Habsudova,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R16,56,133,1,7,,Natalia Medvedeva,Petra Pichalova Langrova,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R32,56,125,1,7,,Natalia Medvedeva,Karin Kschwendt,7-5 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,57,34,0,,,Yayuk Basuki,Natalia Medvedeva,6-2 6-7 6-2,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,52,130,0,,Q,Laura Golarsa,Natalia Medvedeva,6-3 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,58,17,0,,14,Amy Frazier,Natalia Medvedeva,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,63,22,0,,15,Ines Gorrochategui,Natalia Medvedeva,7-6 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,63,106,1,,,Natalia Medvedeva,Natalia Baudone Furlan,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R64,63,33,0,,10,Marianne Werdel Witmeyer,Natalia Medvedeva,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,SF,58,40,0,7,2,Ginger Helgeson Nielsen,Natalia Medvedeva,6-4 6-4,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,QF,58,102,1,7,,Natalia Medvedeva,Rachel Mcquillan,6-4 6-1,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R16,58,105,1,7,,Natalia Medvedeva,Ludmila Richterova,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R32,58,99,1,7,,Natalia Medvedeva,Sandrine Testud,4-6 7-5 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,60,29,0,,,Karina Habsudova,Natalia Medvedeva,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,60,11,1,,9,Natalia Medvedeva,Magdalena Maleeva,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,R32,60,39,0,,,Barbara Rittner,Natalia Medvedeva,7-5 6-1,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,SF,43,19,0,,5,Iva Majoli,Natalia Medvedeva,1-6 6-2 7-6,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,QF,43,22,1,,7,Natalia Medvedeva,Brenda Schultz Mccarthy,6-3 7-5,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R16,43,32,1,,,Natalia Medvedeva,Leila Meskhi,6-0 6-4,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,43,3,1,,1,Natalia Medvedeva,Conchita Martinez,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R32,40,6,0,,3,Mary Pierce,Natalia Medvedeva,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R32,41,9,0,,3,Natalia Zvereva,Natalia Medvedeva,6-3 7-6,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,R16,43,36,0,,,Barbara Rittner,Natalia Medvedeva,1-6 6-3 7-6,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,R32,43,130,1,,Q,Natalia Medvedeva,Andrea Strnadova,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R32,42,59,0,,,Elena Likhovtseva,Natalia Medvedeva,7-6 7-6,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,42,19,1,,16,Natalia Medvedeva,Amy Frazier,6-2 6-7 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,42,91,1,,,Natalia Medvedeva,Barbara Schett,4-6 6-2 7-6,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,QF,37,43,0,,,Larisa Savchenko,Natalia Medvedeva,3-6 7-5 7-5,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R16,37,66,1,,,Natalia Medvedeva,Shaun Stafford,3-6 6-1 7-5,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,37,193,1,,Q,Natalia Medvedeva,Nathalie Herreman,5-7 6-2 6-1,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,36,81,0,,Q,Alexia Dechaume Balleret,Natalia Medvedeva,6-0 3-6 6-4,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R64,34,114,0,11,,Angelica Gavaldon,Natalia Medvedeva,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R16,33,18,0,10,6,Julie Halard Decugis,Natalia Medvedeva,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R32,33,176,1,10,,Natalia Medvedeva,Michelle Jackson Nobrega,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,33,190,1,10,LL,Natalia Medvedeva,Nathalie Herreman,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,29,36,0,,,Yayuk Basuki,Natalia Medvedeva,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,28,79,0,14,,Elna Reinach,Natalia Medvedeva,6-2 RET,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,28,67,0,,,Stephanie Rottier,Natalia Medvedeva,6-2 3-6 6-3,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R32,27,466,0,5,,Nino Louarsabishvili,Natalia Medvedeva,7-5 7-6,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,R16,27,120,0,2,,Silke Frankl,Natalia Medvedeva,6-2 6-3,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,R32,27,57,1,2,,Natalia Medvedeva,Karina Habsudova,6-3 7-6,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R32,28,118,0,7,,Petra Begerow,Natalia Medvedeva,7-5 7-5,,,,,,,,,,,,,,
23-Apr-1994,Fed Cup G1 QF: AUT vs UKR,3,Clay,RR,28,23,0,,,Judith Wiesner,Natalia Medvedeva,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1994,Fed Cup G1 R1: UKR vs SLO,3,Clay,RR,28,135,1,,,Natalia Medvedeva,Barbara Mulej,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Apr-1994,Fed Cup G1 RRC: GEO vs UKR,3,Clay,RR,28,35,0,,,Leila Meskhi,Natalia Medvedeva,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1994,Fed Cup G1 RRC: UKR vs TUN,3,Clay,RR,28,,1,,,Natalia Medvedeva,Aicha Ferjani,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,24,81,0,15,,Wiltrud Probst,Natalia Medvedeva,6-1 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,QF,24,34,0,9,14,Chanda Rubin,Natalia Medvedeva,6-4 6-0,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R16,24,21,1,9,8,Natalia Medvedeva,Lori Mcneil,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,24,79,1,9,,Natalia Medvedeva,Silvia Farina Elia,6-3 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,24,199,1,9,Q,Natalia Medvedeva,Eva Jimenez Sanz,6-1 6-1,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R32,24,13,0,,3,Lindsay Davenport,Natalia Medvedeva,6-4 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,24,6,0,,4,Gabriela Sabatini,Natalia Medvedeva,6-1 3-6 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,24,65,1,,,Natalia Medvedeva,Nicole Jagerman,7-5 6-2,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,R32,23,5,0,,2,Gabriela Sabatini,Natalia Medvedeva,7-5 5-7 6-4,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,QF,23,30,0,3,6,Shi Ting Wang,Natalia Medvedeva,6-1 3-6 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R16,23,61,1,3,13,Natalia Medvedeva,Irina Spirlea,6-3 7-6,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R32,23,112,1,3,,Natalia Medvedeva,Sandra Wasserman,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,F,40,5,1,,2,Natalia Medvedeva,Conchita Martinez,6-7 7-5 6-4,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,SF,40,2,1,,1,Natalia Medvedeva,Arantxa Sanchez Vicario,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,QF,40,61,1,,,Natalia Medvedeva,Elna Reinach,6-0 6-3,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R16,40,10,1,,3,Natalia Medvedeva,Anke Huber,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R32,40,111,1,,Q,Natalia Medvedeva,Petra Begerow,6-2 7-6,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R16,40,29,0,,5,Patty Fendick,Natalia Medvedeva,6-3 6-3,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,40,160,1,,,Natalia Medvedeva,Ann Henricksson,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,QF,43,17,0,,4,Nathalie Tauziat,Natalia Medvedeva,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,R16,43,36,1,,,Natalia Medvedeva,Leila Meskhi,3-6 6-3 6-0,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,R32,43,74,1,,,Natalia Medvedeva,Ruxandra Dragomir Ilie,3-6 6-1 6-3,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,R32,41,34,0,,,Stephanie Rottier,Natalia Medvedeva,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,41,13,0,,12,Helena Sukova,Natalia Medvedeva,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,41,120,1,,Q,Natalia Medvedeva,Yone Kamio,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,F,62,42,0,,,Larisa Savchenko,Natalia Medvedeva,6-3 7-5,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,SF,62,61,1,,,Natalia Medvedeva,Meike Babel,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,QF,62,195,1,,WC,Natalia Medvedeva,Asa Carlsson,6-0 6-3,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R16,62,18,1,,2,Natalia Medvedeva,Sabine Hack,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R32,62,39,1,,,Natalia Medvedeva,Florencia Labat,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R32,63,21,0,Q,14,Katerina Maleeva,Natalia Medvedeva,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,63,39,1,Q,,Natalia Medvedeva,Yayuk Basuki,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q2,63,183,1,1,,Natalia Medvedeva,Jessica Emmons,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q1,63,,1,1,,Natalia Medvedeva,Ralitza Doneva,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R16,64,244,0,15,,Elena Likhovtseva,Natalia Medvedeva,5-7 6-3 6-0,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R32,64,275,1,15,,Natalia Medvedeva,Eleni Rossides,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,64,131,1,15,,Natalia Medvedeva,Maria Jose Gaidano,7-6 6-4,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,F,105,76,1,,8,Natalia Medvedeva,Meike Babel,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,SF,105,55,1,,4,Natalia Medvedeva,Patricia Tarabini,6-7 6-4 7-5,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,QF,105,53,1,,2,Natalia Medvedeva,Linda Ferrando,6-2 5-7 6-4,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R16,105,84,1,,,Natalia Medvedeva,Laura Golarsa,4-6 7-6 7-5,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R32,105,71,1,,5,Natalia Medvedeva,Wiltrud Probst,7-5 6-0,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,105,60,0,,5,Patricia Tarabini,Natalia Medvedeva,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R32,132,5,0,,4,Gabriela Sabatini,Natalia Medvedeva,6-1 2-6 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,132,108,1,,,Natalia Medvedeva,Nanne Dahlman,1-6 6-3 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,132,53,1,,,Natalia Medvedeva,Debbie Graham,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q2,123,281,0,8,,Jo Anne Faull,Natalia Medvedeva,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,123,259,1,8,,Natalia Medvedeva,Camille Benjamin,6-1 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,102,50,0,,,Pascale Paradis Mangon,Natalia Medvedeva,7-5 6-1,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,99,195,0,,WC,Marketa Kochta,Natalia Medvedeva,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,R32,103,81,0,,,Natalia Baudone,Natalia Medvedeva,6-1 3-6 7-5,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R16,55,4,0,,2,Martina Navratilova,Natalia Medvedeva,6-0 6-2,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R32,55,257,1,,Q,Natalia Medvedeva,Carole Lucarelli,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R32,40,94,0,5,,Petra Thoren,Natalia Medvedeva,7-6 6-3,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,R16,36,3,0,,1,Gabriela Sabatini,Natalia Medvedeva,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,R32,36,116,1,,Q,Natalia Medvedeva,Elna Reinach,6-2 6-7 7-5,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R32,37,15,0,,7,Katerina Maleeva,Natalia Medvedeva,6-3 6-7 7-5,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,35,7,0,,7,Mary Joe Fernandez,Natalia Medvedeva,3-6 6-3 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,35,17,1,,,Natalia Medvedeva,Amy Frazier,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R32,34,66,0,6,,Florencia Labat,Natalia Medvedeva,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,33,13,0,,14,Nathalie Tauziat,Natalia Medvedeva,7-5 2-6 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,33,223,1,,WC,Natalia Medvedeva,Clare Wood,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R32,33,130,0,14,,Elena Brioukhovets,Natalia Medvedeva,7-6 1-6 6-4,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,33,248,1,14,Q,Natalia Medvedeva,Tina Krizan,2-6 6-1 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,31,11,0,,10,Jana Novotna,Natalia Medvedeva,6-4 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,31,69,1,,,Natalia Medvedeva,Meike Babel,6-4 6-4,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R16,29,106,0,4,,Sandrine Testud,Natalia Medvedeva,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,QF,28,78,0,1,8,Monique Javer,Natalia Medvedeva,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R16,28,140,1,1,,Natalia Medvedeva,Catherine Suire,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R32,28,175,1,1,,Natalia Medvedeva,Ann Henricksson,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,SF,34,22,0,3,1,Sabine Appelmans,Natalia Medvedeva,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,QF,34,112,1,3,LL,Natalia Medvedeva,Shi Ting Wang,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R16,34,127,1,3,LL,Natalia Medvedeva,Sandra Wasserman,6-2 7-5,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R32,34,181,1,3,Q,Natalia Medvedeva,Maureen Drake,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,QF,37,18,0,5,1,Amy Frazier,Natalia Medvedeva,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,R16,37,91,1,5,,Natalia Medvedeva,Rika Hiraki,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,R32,37,56,1,5,,Natalia Medvedeva,Pascale Paradis Mangon,6-2 6-7 7-5,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R16,40,90,0,,,Eugenia Maniokova,Natalia Medvedeva,7-6 6-4,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R32,40,28,1,,7,Natalia Medvedeva,Barbara Rittner,7-6 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R32,44,15,0,27,8,Nathalie Tauziat,Natalia Medvedeva,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,44,107,1,27,,Natalia Medvedeva,Patricia Tarabini,6-2 6-0,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R32,42,17,0,,8,Judith Wiesner,Natalia Medvedeva,3-6 6-4 7-6,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,42,67,1,,,Natalia Medvedeva,Elna Reinach,7-6 6-1,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,F,98,91,1,,,Natalia Medvedeva,Pascale Paradis Mangon,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,SF,98,102,1,,,Natalia Medvedeva,Eugenia Maniokova,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,QF,98,70,1,,,Natalia Medvedeva,Claudia Porwik,6-7 6-1 6-3,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R16,98,12,1,,1,Natalia Medvedeva,Katerina Maleeva,7-5 6-4,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R32,98,206,1,,Q,Natalia Medvedeva,Laura Golarsa,6-1 3-6 6-0,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,96,6,0,,5,Jennifer Capriati,Natalia Medvedeva,6-2 6-0,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R16,95,85,0,,,Susan Sloane Lundy,Natalia Medvedeva,W/O,,,,,,,,,,,,,,
