Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2013,Mildura 25K,3,Grass,R32,620,583,0,Q,,Karolina Wlodarczak,Kaori Onishi,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2012,Hamamatsu 25K,3,Grass,R16,699,299,0,Q,4,Ksenia Lykina,Kaori Onishi,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2012,Hamamatsu 25K,3,Grass,R32,699,1015,1,Q,Q,Kaori Onishi,Yumi Nakano,7-6(3) 6-3,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,R32,691,301,0,Q,7,Ksenia Lykina,Kaori Onishi,6-1 2-6 6-3,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,QF,866,599,0,,5,Makiho Kozawa,Kaori Onishi,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R16,866,,1,,Q,Kaori Onishi,Maya Kato,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R32,866,596,1,,4,Kaori Onishi,Miharu Imanishi,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R16,868,639,0,Q,Q,Kazusa Ito,Kaori Onishi,7-6(5) 7-6(5),,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R32,868,969,1,Q,WC,Kaori Onishi,Emi Mutaguchi,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,R32,936,442,0,,4,Kanae Hisami,Kaori Onishi,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,QF,957,308,0,,1,Zuzana Zlochova,Kaori Onishi,6-4 7-6(3),,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R16,957,647,1,,6,Kaori Onishi,Kazusa Ito,4-6 7-5 6-1,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R32,957,,1,,Q,Kaori Onishi,Deeon Mladin,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R16,964,493,0,Q,2,Basak Eraydin,Kaori Onishi,6-1 5-7 6-1,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,964,957,1,Q,Q,Kaori Onishi,Kana Daniel,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,QF,1065,673,0,Q,,Miyabi Inoue,Kaori Onishi,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R16,1065,,1,Q,Q,Kaori Onishi,Misa Kinoshita,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,1065,684,1,Q,7,Kaori Onishi,Yumi Miyazaki,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R32,1070,421,0,Q,4,Aki Yamasoto,Kaori Onishi,6-4 7-5,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R32,1094,483,0,Q,,Chinami Ogi,Kaori Onishi,7-6(1) 4-6 6-3,,,,,,,,,,,,,,
30-Apr-2012,Antalya-Ihtisas 10K,3,Hard,R16,1183,634,0,Q,,Ofri Lankri,Kaori Onishi,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2012,Antalya-Ihtisas 10K,3,Hard,R32,1183,382,1,Q,2,Kaori Onishi,Melis Sezer,7-6(6) 7-5,,,,,,,,,,,,,,
23-Apr-2012,Antalya-Belconti 10K,3,Hard,QF,1235,598,0,Q,8,Lisa Whybourn,Kaori Onishi,6-3 6-0,,,,,,,,,,,,,,
23-Apr-2012,Antalya-Belconti 10K,3,Hard,R16,1235,709,1,Q,,Kaori Onishi,Yuka Mori,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,1235,427,1,Q,3,Kaori Onishi,Jovana Jaksic,6-1 7-5,,,,,,,,,,,,,,
16-Apr-2012,Antalya-Belconti 10K,3,Hard,R16,1234,600,0,Q,6,Jia Jing Lu,Kaori Onishi,6-4 6-0,,,,,,,,,,,,,,
16-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,1234,,1,Q,Q,Kaori Onishi,Louise Johansson,6-1 6-3,,,,,,,,,,,,,,
26-Mar-2012,Nishi-Tama 10K,3,Hard,R32,1056,681,0,Q,Q,Makoto Ninomiya,Kaori Onishi,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R32,1056,912,0,Q,WC,Chihiro Nunome,Kaori Onishi,7-6(2) 6-4,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R32,1055,809,0,Q,,Eri Hozumi,Kaori Onishi,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,940,753,0,,,Francesca Mazzali,Kaori Onishi,3-6 6-1 7-6(4),,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,834,571,0,,6,Agnese Zucchini,Kaori Onishi,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R16,869,,0,,Q,Stephanie Bengson,Kaori Onishi,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,869,558,1,,6,Kaori Onishi,Hirono Watanabe,6-2 3-6 7-5,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R32,870,537,0,,1,Carolina Pillot,Kaori Onishi,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R16,716,1022,0,,Q,Iris Khanna,Kaori Onishi,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R32,716,,1,,WC,Kaori Onishi,Karolina Pondusova,6-1 6-0,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R32,643,327,0,,1,Eva Fernandez Brugues,Kaori Onishi,6-2 6-3,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R16,633,857,0,6,,Silvia Garcia Jimenez,Kaori Onishi,6-1 6-4,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,633,,1,6,WC,Kaori Onishi,Nuria Ormeno Ruiz,6-1 6-7(0) 6-1,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R32,638,560,0,,5,Rocio De La Torre Sanchez,Kaori Onishi,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,SF,677,,0,,Q,Emi Mutaguchi,Kaori Onishi,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,QF,677,596,1,,5,Kaori Onishi,Yumi Nakano,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R16,677,1117,1,,Q,Kaori Onishi,Chihiro Takayama,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R32,677,448,1,,2,Kaori Onishi,Miyabi Inoue,6-4 4-6 7-5,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,663,873,0,8,,Hirono Watanabe,Kaori Onishi,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2010,Osaka Q,3,Hard,Q1,660,176,0,,2,Catalina Castano,Kaori Onishi,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,R32,674,851,0,,Q,Misa Eguchi,Kaori Onishi,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R32,674,491,0,,3,Mari Tanaka,Kaori Onishi,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R16,681,353,0,,3,Ying Ying Duan,Kaori Onishi,4-6 7-5 6-4,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R32,681,622,1,,,Kaori Onishi,Jia Jing Lu,7-6(5) 6-2,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,SF,718,778,0,7,,Aki Yamasoto,Kaori Onishi,7-6(5) 6-1,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,QF,718,613,1,7,4,Kaori Onishi,Kotomi Takahata,7-5 3-6 6-1,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R16,718,,1,7,Q,Kaori Onishi,Chizuru Yamazaki,6-2 6-4,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R32,718,841,1,7,,Kaori Onishi,Akari Inoue,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,F,889,460,1,,2,Kaori Onishi,Mari Tanaka,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,SF,889,972,1,,,Kaori Onishi,Yuuki Tanaka,7-5 6-2,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,QF,889,,1,,Q,Kaori Onishi,Yoshimi Kawasaki,7-5 6-4,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R16,889,1032,1,,Q,Kaori Onishi,Tomoko Sugano,1-6 6-3 7-5,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,889,,1,,Q,Kaori Onishi,Shoko Yamamoto,6-4 6-0,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R32,895,471,0,Q,,Sakiko Shimizu,Kaori Onishi,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R32,1096,731,0,Q,,Min Hwa Yu,Kaori Onishi,6-1 6-2,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R16,1096,490,0,Q,8,Miki Miyamura,Kaori Onishi,5-7 6-1 6-4,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,1096,,1,Q,Q,Kaori Onishi,Shao Yuan Kao,6-1 6-0,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R32,1100,,0,LL,Q,Sun Jung Kim,Kaori Onishi,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,1083,555,0,,2,Sakiko Shimizu,Kaori Onishi,7-5 2-6 6-3,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R32,1123,526,0,Q,,Mari Tanaka,Kaori Onishi,4-6 6-4 6-1,,,,,,,,,,,,,,
18-May-2009,Nagano 25K,3,Carpet,R32,966,262,0,Q,4,Shuai Zhang,Kaori Onishi,6-2 6-0,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R16,,631,0,Q,,Zi Jun Yang,Kaori Onishi,3-6 7-5 6-2,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R32,,,1,Q,WC,Kaori Onishi,Cynthia Melita,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,R32,928,1050,0,Q,LL,Trang Huynh Phuong Dai,Kaori Onishi,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R16,,518,0,Q,,Qiang Wang,Kaori Onishi,6-4 0-6 6-4,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R32,,,1,Q,Q,Kaori Onishi,Yuriko Sakai,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,R32,918,606,0,,8,Qiang Wang,Kaori Onishi,6-2 7-5,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R16,906,263,0,LL,1,Chin Wei Chan,Kaori Onishi,6-2 6-3,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R32,906,749,1,LL,Q,Kaori Onishi,Yurina Koshino,6-2 2-6 7-5,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R32,737,557,0,,6,Kyung Yee Chae,Kaori Onishi,6-4 6-3,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R16,737,375,0,,3,Romana Tedjakusuma,Kaori Onishi,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R32,737,1015,1,,LL,Kaori Onishi,Saori Karikomi,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Kurume 25K,3,Grass,R16,779,214,0,WC,5,Sophie Ferguson,Kaori Onishi,7-6(4) 6-1,,,,,,,,,,,,,,
16-Jul-2007,Kurume 25K,3,Grass,R32,779,485,1,WC,Q,Kaori Onishi,Tomoko Sugano,6-1 7-5,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,R16,1093,336,0,Q,,Emily Hewson,Kaori Onishi,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,R32,1093,168,1,Q,4,Kaori Onishi,Shiho Hisamatsu,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R16,1168,495,0,WC,4,Kanae Hisami,Kaori Onishi,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R32,1168,,1,WC,WC,Kaori Onishi,Misaki Doi,7-5 0-6 7-6(2),,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,QF,1329,660,0,,7,Yuka Kuroda,Kaori Onishi,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R16,1329,846,1,,,Kaori Onishi,Kasumi Aiko,6-1 7-5,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,1329,607,1,,3,Kaori Onishi,Etsuko Kitazaki,6-2 7-5,,,,,,,,,,,,,,
31-Oct-2005,Sutama 25K,3,Clay,R32,958,307,0,Q,5,Yurika Sema,Kaori Onishi,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R16,1180,334,0,WC,4,Ye Ra Lee,Kaori Onishi,6-0 6-0,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R32,1180,449,1,WC,,Kaori Onishi,Thassha Vitayaviroj,6-3 5-7 6-1,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,825,686,0,,,Quan Gao,Kaori Onishi,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,822,,0,,Q,Chen Liang,Kaori Onishi,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,759,620,0,,5,Emily Hewson,Kaori Onishi,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,770,872,0,,LL,Haruka Fujishiro,Kaori Onishi,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,775,673,0,,,Junri Namigata,Kaori Onishi,5-7 6-4 7-5,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,920,804,0,,,Chrissie Seredni,Kaori Onishi,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,QF,920,989,0,,,Adriana Szili,Kaori Onishi,6-0 6-3,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R16,920,394,1,,3,Kaori Onishi,Meghha Vakaria,6-1 1-6 6-3,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,920,923,1,,,Kaori Onishi,Hiromi Okazaki,6-1 6-0,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R16,912,428,0,Q,6,Meghha Vakaria,Kaori Onishi,6-3 3-6 6-1,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,912,,1,Q,Q,Kaori Onishi,Ristine Olson,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,QF,,731,0,WC,,So Jung Kim,Kaori Onishi,6-4 6-0,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R16,,431,1,WC,3,Kaori Onishi,Maika Ozaki,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,,730,1,WC,,Kaori Onishi,Kokoro Takehara,6-2 6-7(5) 7-6(3),,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q1,,297,0,WC,,Seiko Okamoto,Kaori Onishi,6-1 6-3,,,,,,,,,,,,,,
