Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R16,1128,894,0,LL,,Ingrid Neel,Maureen Drake,6-3 7-5,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,1128,875,1,LL,,Maureen Drake,Steffi Carruthers,6-1 6-1,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R32,1130,715,0,,Q,Caroline Dolehide,Maureen Drake,6-0 6-3,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R32,1002,888,0,,,Alexandra Perper,Maureen Drake,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,1002,906,0,,,Francesca Fusinato,Maureen Drake,6-0 6-0,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,1042,,0,,WC,Caroline B Dailey,Maureen Drake,7-6(5) 6-3,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R16,1042,920,0,,,Alexandra Cercone,Maureen Drake,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,1042,1219,1,,,Maureen Drake,Erin Clark,7-5 6-1,,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,R32,,294,0,WC,,Chieh Yu Hsu,Maureen Drake,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R32,786,269,0,Q,,Alexa Glatch,Maureen Drake,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R16,882,,0,,WC,Elisabeth Abanda,Maureen Drake,6-1 5-7 6-2,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,882,475,1,,6,Maureen Drake,Nicole Gibbs,6-4 7-5,,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,R32,875,83,0,Q,3,Elena Baltacha,Maureen Drake,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R16,847,921,0,6,Q,Ester Goldfeld,Maureen Drake,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R32,847,,1,6,WC,Maureen Drake,Abigail Greif,6-0 6-1,,,,,,,,,,,,,,
