Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2014,Clermont Ferrand 25K,3,Hard,R32,620,154,0,Q,,An Sophie Mestach,Jillian Oneill,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,601,,0,,Q,Brynn Boren,Jillian Oneill,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R32,545,637,0,7,,Demi Schuurs,Jillian Oneill,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,470,790,0,4,WC,Jainy Scheepens,Jillian Oneill,6-1 6-2,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R32,485,335,0,,,Samantha Crawford,Jillian Oneill,6-0 6-2,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,442,211,0,,3,Mayo Hibi,Jillian Oneill,6-2 7-6(4),,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R16,442,,0,5,Q,Andie K Daniell,Jillian Oneill,6-0 3-6 7-6(3),,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,442,890,1,5,WC,Jillian Oneill,Josie Kuhlman,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,QF,503,461,0,,,Hilda Melander,Jillian Oneill,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R16,503,477,1,,,Jillian Oneill,Susanne Celik,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R32,503,198,1,,2,Jillian Oneill,Florencia Molinero,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,502,377,0,Q,,Heidi El Tabakh,Jillian Oneill,7-5 2-6 6-0,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,507,424,0,Q,,Petra Uberalova,Jillian Oneill,7-6(2) 6-4,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R16,572,141,0,Q,4,Andrea Hlavackova,Jillian Oneill,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R32,572,457,1,Q,,Jillian Oneill,Mai Minokoshi,6-3 7-5,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,R32,571,959,0,WC,WC,Marie Leduc,Jillian Oneill,6-7(3) 7-5 6-4,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,568,,0,6,WC,Ellie Halbauer,Jillian Oneill,7-5 6-4,,,,,,,,,,,,,,
16-Sep-2013,Albuquerque NM 75K,3,Hard,R32,597,188,0,LL,Q,Sachia Vickery,Jillian Oneill,6-2 6-1,,,,,,,,,,,,,,
