Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2019,Lausanne,3,Clay,Q1,632,486,0,,Alt,Ena Shibahara,Renata Voracova,6-3 6-3,0.73,0.0%,12.1%,70.7%,56.1%,41.2%,33.3% (2/6),43.5%,35.1%,8.8%,34.3%,36.4%,33.3% (1/3),1:13
13-May-2019,W100 Trnava,3,Clay,Q1,492,343,0,,13,Carolina Alves,Renata Voracova,4-6 7-6(3) [14-12],,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q1,490,176,0,,,Anna Kalinskaya,Renata Voracova,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,Q1,480,433,0,,9,Camila Osorio,Renata Voracova,7-6(3) 7-5,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q2,480,653,0,,,Vivien Juhaszova,Renata Voracova,4-6 7-5 [10-2],,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q1,480,403,1,,,Renata Voracova,Gabriela Lee,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2018,Limoges,3,Hard,R16,693,93,0,Q,8,Ekaterina Alexandrova,Renata Voracova,6-4 6-3,0.53,6.1%,0.0%,65.3%,53.1%,58.8%,50.0% (3/6),39.4%,24.0%,16.0%,12.0%,36.0%,50.0% (1/2),0:59
5-Nov-2018,Limoges,3,Hard,R32,693,148,1,Q,,Renata Voracova,Alexandra Dulgheru,6-7(4) 6-1 6-1,1.36,1.1%,8.5%,66.0%,69.4%,56.3%,85.7% (6/7),56.6%,47.7%,8.0%,42.2%,62.5%,54.5% (6/11),1:53
5-Nov-2018,Limoges,3,Hard,Q2,693,256,1,,3,Renata Voracova,Tena Lukas,6-2 6-7(2) 6-4,1.07,1.0%,7.7%,64.4%,62.7%,43.2%,63.6% (7/11),51.4%,47.1%,3.8%,40.0%,61.8%,38.9% (7/18),2:18
5-Nov-2018,Limoges,3,Hard,Q1,693,470,1,,7,Renata Voracova,Alexandra Panova,7-5 4-6 6-4,1.08,1.8%,2.8%,67.0%,52.1%,61.1%,64.7% (11/17),51.9%,48.5%,3.0%,39.0%,79.2%,53.8% (7/13),2:29
6-Aug-2018,Montreal,3,Hard,Q1,702,77,0,,11,Alison Riske Amritraj,Renata Voracova,6-3 6-1,0.59,1.8%,5.3%,66.7%,50.0%,26.3%,60.0% (9/15),38.8%,34.1%,2.4%,20.0%,56.3%,66.7% (2/3),0:56
25-Jun-2018,Southsea $100K,3,Grass,QF,,71,0,,,Pauline Parmentier,Renata Voracova,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2018,Southsea $100K,3,Grass,R16,,62,1,,4,Renata Voracova,Johanna Larsson,7-6(2) 2-6 6-2,,,,,,,,,,,,,,
5-Jun-2017,Bol,3,Clay,R32,822,113,0,,,Alison Van Uytvanck,Renata Voracova,6-0 6-4,0.41,3.6%,10.7%,64.3%,55.6%,35.0%,42.9% (3/7),36.7%,21.4%,4.8%,18.2%,25.0%,0.0% (0/2),1:06
19-Sep-2016,Seoul,3,Hard,Q3,763,161,0,,2,Luksika Kumkhum,Renata Voracova,3-6 6-4 6-4,0.93,3.1%,10.2%,67.3%,69.7%,34.4%,55.6% (5/9),48.5%,38.8%,5.1%,29.2%,48.0%,23.1% (3/13),2:11
19-Sep-2016,Seoul,3,Hard,Q2,763,302,1,,,Renata Voracova,Nicha Lertpitaksinchai,6-3 6-0,1.75,4.3%,8.7%,54.3%,80.0%,52.4%,75.0% (3/4),61.5%,57.1%,1.6%,52.4%,66.7%,35.7% (5/14),1:01
19-Sep-2016,Seoul,3,Hard,Q1,763,216,1,,6,Renata Voracova,Urszula Radwanska,6-4 0-0 RET,1.17,3.2%,6.5%,58.1%,66.7%,53.8%,50.0% (1/2),52.0%,45.5%,0.0%,41.9%,53.8%,40.0% (2/5),0:56
12-Sep-2016,Japan Open Tokyo,3,Hard,Q1,776,335,0,,,Yi Fan Xu,Renata Voracova,6-0 6-2,0.55,0.0%,8.9%,68.9%,38.7%,35.7%,28.6% (2/7),35.7%,34.0%,3.8%,27.8%,47.1%,0.0% (0/6),0:57
13-Jun-2016,Mallorca,3,Grass,Q1,454,135,0,,,Veronica Cepede Royg,Renata Voracova,7-6(3) 6-0,0.77,2.7%,2.7%,77.3%,50.0%,23.5%,60.0% (9/15),43.7%,43.3%,3.3%,37.2%,58.8%,37.5% (3/8),1:27
6-Jun-2016,Nottingham,3,Grass,Q1,450,724,0,,,Katie Boulter,Renata Voracova,1-6 6-3 7-6(4),0.99,3.0%,4.0%,75.2%,61.8%,52.0%,66.7% (6/9),50.0%,40.2%,9.3%,25.0%,57.8%,33.3% (4/12),2:16
9-May-2016,Saint Gaudens $50K,3,Clay,R32,343,192,0,LL,,Mandy Minella,Renata Voracova,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,326,836,0,2,,Karola Patricia Bejenaru,Renata Voracova,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2016,Katowice,3,Hard,Q2,343,223,0,,,Jesika Maleckova,Renata Voracova,7-6(4) 6-2,0.81,1.3%,13.2%,64.5%,51.0%,37.0%,50.0% (6/12),44.9%,43.7%,7.0%,10.0%,68.3%,50.0% (4/8),1:47
4-Apr-2016,Katowice,3,Hard,Q1,343,,1,,WC,Renata Voracova,Weronika Falkowska,7-6(1) 6-4,1.16,2.6%,7.9%,71.1%,61.1%,40.9%,50.0% (4/8),53.6%,52.0%,2.7%,51.4%,52.6%,55.6% (5/9),1:36
14-Mar-2016,Gonesse $10K,3,Clay,R16,292,478,0,2,,Josephine Boualem,Renata Voracova,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R32,292,,1,2,WC,Renata Voracova,Juliette Colard,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,292,1008,0,2,Q,Tatiana Bua,Renata Voracova,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R32,242,419,0,4,,Karolina Muchova,Renata Voracova,6-2 7-6(7),,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R32,231,111,0,,4,Anastasija Sevastova,Renata Voracova,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q3,204,110,0,,8,Kiki Bertens,Renata Voracova,6-0 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,204,222,1,,,Renata Voracova,Yung Jan Chan,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,204,249,1,,WC,Renata Voracova,Bernarda Pera,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R32,204,468,0,,WC,Marketa Vondrousova,Renata Voracova,6-2 7-6(5),,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R16,208,420,0,1,WC,Lisa Sabino,Renata Voracova,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R32,208,,1,1,WC,Renata Voracova,Boba Kotlica,6-0 6-0,,,,,,,,,,,,,,
20-Jul-2015,Darmstadt $25K,3,Clay,QF,189,347,0,3,SE,Fiona Ferro,Renata Voracova,6-7(7) 6-2 7-6(6),,,,,,,,,,,,,,
20-Jul-2015,Darmstadt $25K,3,Clay,R16,189,282,1,3,,Renata Voracova,Nina Stojanovic,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2015,Darmstadt $25K,3,Clay,R32,189,286,1,3,LL,Renata Voracova,Conny Perrin,6-2 6-4,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,Q1,182,231,0,10,,Mandy Minella,Renata Voracova,7-5 3-6 6-3,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,R32,192,73,0,,2,Johanna Larsson,Renata Voracova,6-2 6-4,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,192,162,0,,,Petra Cetkovska,Renata Voracova,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R32,188,285,0,,Q,Myrtille Georges,Renata Voracova,7-5 6-3,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R16,186,175,0,,,Romina Oprandi,Renata Voracova,7-6(5) 6-1,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R32,186,146,1,,5,Renata Voracova,Barbora Krejcikova,6-3 7-5,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,186,76,0,,1,Teliana Pereira,Renata Voracova,6-0 6-4,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,186,149,1,,,Renata Voracova,Alexandra Panova,7-6(3) 6-2,,,,,,,,,,,,,,
18-May-2015,Nuremberg,3,Clay,R32,193,96,0,Q,,Stefanie Voegele,Renata Voracova,6-7(3) 6-4 6-2,1.07,0.0%,14.4%,71.1%,55.1%,53.6%,57.1% (12/21),51.1%,48.4%,2.3%,38.9%,60.7%,28.6% (6/21),
18-May-2015,Nuremberg,3,Clay,Q2,193,205,1,13,,Renata Voracova,Laura Pous Tio,6-3 7-5,,,,,,,,,,,,,,
18-May-2015,Nuremberg,3,Clay,Q1,193,203,1,13,,Renata Voracova,Anhelina Kalinina,6-2 7-6(6),,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,188,77,0,,2,Aleksandra Krunic,Renata Voracova,7-5 6-0,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q2,191,112,0,,5,Urszula Radwanska,Renata Voracova,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q1,191,623,1,,WC,Renata Voracova,Ilze Hattingh,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R32,185,143,0,,6,Margarita Gasparyan,Renata Voracova,6-3 6-3,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,178,519,0,4,Q,Makoto Ninomiya,Renata Voracova,7-6(3) 6-1,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,F,173,343,0,3,,Alexa Glatch,Renata Voracova,6-2 7-5,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,SF,173,197,1,3,5,Renata Voracova,Patricia Maria Tig,7-5 6-7(5) 6-0,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,QF,173,232,1,3,LL,Renata Voracova,Arantxa Rus,6-4 6-1,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R16,173,,1,3,Q,Renata Voracova,Brynn Boren,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R32,173,304,1,3,,Renata Voracova,Klaartje Liebens,1-6 6-0 6-3,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,173,111,0,,13,An Sophie Mestach,Renata Voracova,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q1,171,211,0,,,Patricia Maria Tig,Renata Voracova,2-6 6-3 7-6(3),,,,,,,,,,,,,,
2-Feb-2015,Glasgow $25K,3,Hard,R32,168,295,0,4,,Katy Dunne,Renata Voracova,3-6 6-1 6-0,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R128,172,91,0,Q,,Lara Arruabarrena,Renata Voracova,6-1 6-2,0.65,3.9%,2.0%,84.3%,37.2%,37.5%,30.0% (3/10),38.9%,40.9%,2.3%,29.2%,55.0%,50.0% (2/4),
19-Jan-2015,Australian Open,5,Hard,Q3,172,543,1,,,Renata Voracova,Alexa Glatch,6-4 7-5,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,172,154,1,,,Renata Voracova,Eri Hozumi,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,172,128,1,,17,Renata Voracova,Lin Zhu,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q1,166,106,0,,4,Alison Van Uytvanck,Renata Voracova,7-6(7) 7-6(6),,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R16,173,106,0,,2,Alison Van Uytvanck,Renata Voracova,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,173,200,1,,Q,Renata Voracova,Amandine Hesse,7-5 7-6(2),,,,,,,,,,,,,,
3-Nov-2014,Limgoes,3,Hard,Q2,171,180,0,,,Urszula Radwanska,Renata Voracova,6-2 6-2,0.58,2.1%,2.1%,68.1%,37.5%,33.3%,50.0% (6/12),36.5%,36.7%,2.0%,40.6%,29.4%,33.3% (2/6),
3-Nov-2014,Limgoes,3,Hard,Q1,171,306,1,,,Renata Voracova,Myrtille Georges,6-3 6-4,1.26,3.5%,7.0%,64.9%,70.3%,40.0%,25.0% (1/4),54.8%,50.7%,1.4%,41.0%,63.3%,35.7% (5/14),
27-Oct-2014,Istanbul 25K,3,Hard,QF,173,230,0,4,6,Viktorija Golubic,Renata Voracova,6-2 7-6(3),,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R16,173,444,1,4,,Renata Voracova,Rebecca Sramkova,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R32,173,418,1,4,WC,Renata Voracova,Basak Eraydin,6-4 6-0,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,F,191,158,0,3,1,Magda Linette,Renata Voracova,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,SF,191,170,1,3,2,Renata Voracova,Hiroko Kuwata,6-3 6-0,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,QF,191,318,1,3,8,Renata Voracova,Jia Jing Lu,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R16,191,483,1,3,,Renata Voracova,Ye Ra Lee,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R32,191,620,1,3,,Renata Voracova,Seung Yeon Hong,6-2 7-5,,,,,,,,,,,,,,
6-Oct-2014,Osaka,3,Hard,R32,188,257,0,,Q,Shuko Aoyama,Renata Voracova,6-1 6-3,0.41,0.0%,5.1%,64.4%,47.4%,47.6%,44.4% (4/9),37.5%,21.6%,0.0%,16.7%,30.8%,100.0% (1/1),
15-Sep-2014,Seoul,3,Hard,Q3,195,113,0,,,Danka Kovinic,Renata Voracova,0-6 7-6(3) 6-4,1.32,2.4%,6.0%,74.7%,71.0%,42.9%,50.0% (5/10),54.1%,47.5%,6.6%,40.0%,57.7%,43.8% (7/16),
15-Sep-2014,Seoul,3,Hard,Q2,195,286,1,,,Renata Voracova,Xinyun Han,6-3 6-2,1.86,8.3%,0.0%,72.9%,77.1%,69.2%,- (0/0),59.4%,46.6%,1.7%,44.7%,50.0%,50.0% (3/6),
15-Sep-2014,Seoul,3,Hard,Q1,195,558,1,,,Renata Voracova,Wen Hsin Hsu,2-6 6-3 7-6(1),1.03,1.1%,5.5%,67.0%,60.7%,53.3%,50.0% (4/8),50.5%,43.2%,0.0%,34.9%,59.4%,57.1% (4/7),
8-Sep-2014,Saint Malo 50K,3,Clay,R16,194,153,0,,5,Carina Witthoeft,Renata Voracova,6-1 6-4,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R32,194,860,1,,WC,Renata Voracova,Jessika Ponchet,6-1 7-6(9),,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q2,208,100,0,,,Anna Lena Friedsam,Renata Voracova,6-3 4-6 6-3,0.76,5.4%,2.2%,67.4%,61.3%,43.3%,28.6% (2/7),45.6%,33.8%,11.7%,17.3%,68.0%,60.0% (3/5),
25-Aug-2014,US Open,5,Hard,Q1,208,140,1,,,Renata Voracova,Marta Sirotkina,6-4 6-1,1.60,9.8%,3.9%,56.9%,72.4%,59.1%,50.0% (2/4),59.5%,53.3%,5.0%,44.8%,61.3%,45.5% (5/11),
28-Jul-2014,Plzen 25K,3,Clay,R32,208,289,0,7,,Tereza Martincova,Renata Voracova,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,SF,231,129,0,,2,Kristina Kucova,Renata Voracova,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,QF,231,163,1,,5,Renata Voracova,Maryna Zanevska,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R16,231,160,1,,4,Renata Voracova,Arantxa Rus,6-4 6-0,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,231,763,1,,WC,Renata Voracova,Magdalena Frech,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,QF,214,243,0,6,WC,Barbora Krejcikova,Renata Voracova,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R16,214,280,1,6,,Renata Voracova,Lisa Maria Moser,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R32,214,234,1,6,,Renata Voracova,Marina Melnikova,7-6(5) 6-2,,,,,,,,,,,,,,
2-Jun-2014,Brescia 25K,3,Clay,F,168,152,0,5,2,Aliaksandra Sasnovich,Renata Voracova,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2014,Brescia 25K,3,Clay,SF,168,144,1,5,1,Renata Voracova,Arantxa Rus,7-5 3-6 6-4,,,,,,,,,,,,,,
2-Jun-2014,Brescia 25K,3,Clay,QF,168,154,1,5,3,Renata Voracova,Eva Birnerova,2-6 6-3 7-5,,,,,,,,,,,,,,
2-Jun-2014,Brescia 25K,3,Clay,R16,168,481,1,5,Q,Renata Voracova,Karin Kennel,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2014,Brescia 25K,3,Clay,R32,168,270,1,5,,Renata Voracova,Sanaz Marand,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q1,168,285,0,,,Myrtille Georges,Renata Voracova,6-4 5-7 8-6,0.96,0.8%,5.0%,76.9%,45.2%,35.7%,47.6% (10/21),48.8%,54.5%,0.8%,51.2%,61.5%,52.6% (10/19),
5-May-2014,Trnava 75K,3,Clay,R32,169,68,0,Q,2,Anna Karolina Schmiedlova,Renata Voracova,2-6 7-5 6-0,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,QF,171,340,0,,LL,Barbora Krejcikova,Renata Voracova,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R16,171,326,1,,LL,Renata Voracova,Anna Zaja,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R32,171,904,1,,WC,Renata Voracova,Natalie Proese,6-7(4) 6-0 6-0,,,,,,,,,,,,,,
21-Apr-2014,Marrakech,3,Clay,R32,176,30,0,Q,1,Daniela Hantuchova,Renata Voracova,3-6 6-2 7-5,0.90,2.4%,4.8%,76.2%,54.7%,55.0%,37.5% (3/8),47.2%,40.6%,3.1%,35.1%,48.7%,40.0% (4/10),
21-Apr-2014,Marrakech,3,Clay,Q3,176,295,1,,,Renata Voracova,Ysaline Bonaventure,6-1 6-4,1.40,1.5%,1.5%,81.8%,68.5%,58.3%,100.0% (4/4),57.3%,46.6%,1.7%,44.4%,53.8%,50.0% (3/6),
21-Apr-2014,Marrakech,3,Clay,Q2,176,373,1,,,Renata Voracova,Gaia Sanesi,6-1 6-2,1.38,0.0%,6.9%,75.9%,63.6%,42.9%,87.5% (7/8),57.8%,56.9%,3.4%,51.2%,73.3%,60.0% (6/10),
21-Apr-2014,Marrakech,3,Clay,Q1,176,672,1,,,Renata Voracova,Zarah Razafimahatratra,6-0 6-3,1.78,0.0%,2.3%,88.6%,66.7%,60.0%,66.7% (2/3),63.2%,60.8%,0.0%,66.7%,50.0%,66.7% (6/9),
7-Apr-2014,Katowice,3,Hard,Q1,171,961,0,,,Marie Bouzkova,Renata Voracova,6-4 2-6 6-3,0.93,1.1%,6.9%,63.2%,45.5%,40.6%,38.5% (5/13),48.0%,52.2%,4.3%,49.3%,60.0%,70.0% (7/10),
31-Mar-2014,Edgbaston 25K,3,Hard,R32,169,157,0,,4,Cagla Buyukakcay,Renata Voracova,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,F,188,138,0,,5,Claire Feuerstein,Renata Voracova,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,SF,188,151,1,,,Renata Voracova,Katerina Siniakova,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,QF,188,295,1,,WC,Renata Voracova,Myrtille Georges,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R16,188,213,1,,Q,Renata Voracova,Elizaveta Kulichkova,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,188,170,1,,,Renata Voracova,Yuliya Beygelzimer,6-0 7-6(3),,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,R16,187,170,0,,6,Cagla Buyukakcay,Renata Voracova,6-4 6-1,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,R32,187,208,1,,,Renata Voracova,Maria Elena Camerin,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,QF,195,246,0,6,,Anastasia Grymalska,Renata Voracova,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R16,195,209,1,6,,Renata Voracova,Maria Elena Camerin,4-6 6-4 7-6(4),,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R32,195,239,1,6,,Renata Voracova,Tereza Mrdeza,6-3 6-1,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,SF,196,193,0,4,1,Ekaterina Bychkova,Renata Voracova,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,QF,196,210,1,4,5,Renata Voracova,Tara Moore,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R16,196,,1,4,WC,Renata Voracova,Emily Arbuthnott,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R32,196,370,1,4,Q,Renata Voracova,Bernarda Pera,6-3 1-6 6-3,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R32,188,517,0,1,WC,Lenka Jurikova,Renata Voracova,7-5 7-6(2),,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R32,209,229,0,,,Valeria Savinykh,Renata Voracova,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,Q3,209,146,0,,,Lucie Hradecka,Renata Voracova,6-4 7-6(5),0.93,2.6%,1.3%,74.0%,57.9%,65.0%,80.0% (8/10),47.6%,37.4%,6.6%,31.1%,43.5%,12.5% (1/8),
13-Jan-2014,Australian Open,5,Hard,Q2,209,205,1,,,Renata Voracova,Anastasiya Vasylyeva,7-5 6-7(4) 6-2,1.17,2.9%,6.8%,79.6%,64.6%,47.6%,50.0% (3/6),53.1%,45.5%,3.6%,36.5%,63.9%,60.0% (6/10),
13-Jan-2014,Australian Open,5,Hard,Q1,209,134,1,,,Renata Voracova,Sofia Arvidsson,5-7 7-5 6-2,1.07,5.3%,4.2%,76.8%,60.3%,36.4%,53.8% (7/13),51.5%,48.5%,1.0%,47.5%,50.0%,50.0% (8/16),
30-Dec-2013,Auckland,3,Hard,Q1,212,116,0,,,Sharon Fichman,Renata Voracova,7-5 6-1,0.81,2.0%,7.8%,58.8%,50.0%,47.6%,37.5% (3/8),44.4%,41.3%,0.0%,39.6%,45.5%,22.2% (2/9),
4-Nov-2013,Istanbul 50K,3,Hard,R16,194,167,0,,,Jovana Jaksic,Renata Voracova,6-2 6-2,,,,,,,,,,,,,,
