Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2006,Gunma 25K,3,Carpet,R32,,743,0,WC,Q,Etsuko Kitazaki,Ka Po Tong,6-1 6-4,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R16,,,0,,,Kaori Aoyama,Ka Po Tong,6-0 6-1,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R32,,684,1,,5,Ka Po Tong,Yi Chen,6-4 6-3,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G2 RR: HKG vs SYR,3,Hard,RR,,,1,,,Ka Po Tong,Sarah Makki,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G2 RR: HKG vs KAZ,3,Hard,RR,,,1,,,Ka Po Tong,Yekaterina Morozova,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G2 RR: HKG vs SIN,3,Hard,RR,,,1,,,Ka Po Tong,Vanessa Boey,6-0 6-0,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,F,242,,1,1,Q,Ka Po Tong,Wei Juan Liu,6-3 6-4,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,SF,242,,1,1,WC,Ka Po Tong,Yan Ze Xie,7-6(6) 6-2,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,QF,242,,1,1,Q,Ka Po Tong,Shu Jing Yang,6-2 6-3,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R16,242,,1,1,Q,Ka Po Tong,Dan Yu,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,242,,1,1,,Ka Po Tong,Yan Chen,6-0 6-1,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R32,250,508,0,1,,Seiko Okamoto,Ka Po Tong,7-6(8) 6-4,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,QF,251,285,0,1,8,Jie Zheng,Ka Po Tong,6-0 7-5,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R16,251,473,1,1,LL,Ka Po Tong,Kyung Mi Chang,6-1 6-4,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,251,,1,1,WC,Ka Po Tong,Yan Hua Dong,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R32,249,295,0,,,Kristen Van Elden,Ka Po Tong,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,SF,265,247,0,4,1,Mi Ra Jeon,Ka Po Tong,7-6(1) 6-2,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,QF,265,,1,4,Q,Ka Po Tong,Kyung Mi Chang,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R16,265,577,1,4,Q,Ka Po Tong,Tomoko Yonemura,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,265,415,1,4,,Ka Po Tong,Satomi Kinjo,6-0 7-5,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R32,272,322,0,Q,Q,Ekaterina Sysoeva,Ka Po Tong,6-2 6-4,,,,,,,,,,,,,,
8-Mar-2002,Fed Cup G1 RRB: HKG vs PHI,3,Hard,RR,257,,1,,,Ka Po Tong,Czarina Mae Arevalo,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2002,Fed Cup G1 RRB: HKG vs THA,3,Hard,RR,257,,1,,,Ka Po Tong,Napaporn Tongsalee,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2002,Fed Cup G1 RRB: CHN vs HKG,3,Hard,RR,257,201,0,,,Na Li,Ka Po Tong,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2002,Fed Cup G1 RRB: HKG vs UZB,3,Hard,RR,257,,1,,,Ka Po Tong,Ivanna Israilova,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,257,,0,1,,Tiffany Welford,Ka Po Tong,6-4 6-0,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,SF,279,275,0,6,5,Stephanie Cohen Aloro,Ka Po Tong,3-6 6-4 7-5,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,QF,279,,1,6,WC,Ka Po Tong,Napaporn Tongsalee,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R16,279,486,1,6,,Ka Po Tong,Satomi Kinjo,6-1 3-6 6-4,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,279,544,1,6,,Ka Po Tong,Jolanda Mens,6-3 7-6(1),,,,,,,,,,,,,,
5-Nov-2001,Pattaya Q,3,Hard,Q2,279,152,0,,2,Patricia Wartusch,Ka Po Tong,7-6(4) 2-6 7-6(4),,,,,,,,,,,,,,
5-Nov-2001,Pattaya Q,3,Hard,Q1,279,270,1,,,Ka Po Tong,Mi Ra Jeon,7-6(2) 6-2,,,,,,,,,,,,,,
8-Oct-2001,Shanghai Q,3,Hard,Q1,271,387,0,,,Tian Tian Sun,Ka Po Tong,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2001,Japan Open Q,3,Hard,Q2,257,149,0,,6,Stephanie Foretz Gacon,Ka Po Tong,6-0 6-3,,,,,,,,,,,,,,
1-Oct-2001,Japan Open Q,3,Hard,Q1,257,453,1,,,Ka Po Tong,Satomi Kinjo,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,248,,0,6,Q,Tracey Oconnor,Ka Po Tong,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,SF,248,375,0,7,,Nan Nan Liu,Ka Po Tong,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,QF,248,235,1,7,3,Ka Po Tong,Mi Ra Jeon,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R16,248,,1,7,Q,Ka Po Tong,Ying Yu,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,248,,1,7,,Ka Po Tong,Lui Li Shen,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,SF,294,96,0,Q,1,Janet Lee,Ka Po Tong,6-1 6-4,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,QF,294,174,1,Q,,Ka Po Tong,Jane Chi,5-7 6-2 6-1,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R16,294,109,1,Q,3,Ka Po Tong,Dawn Buth,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,294,254,1,Q,,Ka Po Tong,Diana Ospina,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2001,Tashkent Q,3,Hard,Q3,310,253,0,5,4,Marie Gaiane Mikaelian,Ka Po Tong,6-2 6-0,,,,,,,,,,,,,,
11-Jun-2001,Tashkent Q,3,Hard,Q2,310,,1,5,,Ka Po Tong,Lilia Biktyakova,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2001,Tashkent Q,3,Hard,Q1,310,,1,5,,Ka Po Tong,Eugenia Lepchenko,6-0 6-1,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,267,114,0,,2,Alicia Molik,Ka Po Tong,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,266,258,0,,WC,Nana Smith,Ka Po Tong,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R32,258,184,0,,8,Eun Ha Kim,Ka Po Tong,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Ho Chi Minh City 25K,3,Hard,R32,254,364,0,5,,Romana Tedjakusuma,Ka Po Tong,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2001,Fed Cup G2 PO: HKG vs MAS,3,Hard,RR,254,,1,,,Ka Po Tong,Chen Yee Liaw,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2001,Fed Cup G2 RRA: HKG vs SIN,3,Hard,RR,254,,1,,,Ka Po Tong,Yik Hui Leow,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R16,284,,0,7,LL,Zi Yan,Ka Po Tong,6-2 7-5,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R32,284,417,1,7,,Ka Po Tong,Remi Tezuka,6-1 6-4,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,QF,286,185,0,7,1,Annabel Ellwood,Ka Po Tong,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R16,286,461,1,7,,Ka Po Tong,Monique Adamczak,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,286,370,1,7,,Ka Po Tong,Ryoko Takemura,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2001,Doha Q,3,Hard,Q1,283,139,0,,5,Alicia Molik,Ka Po Tong,6-2 4-6 7-6(9),,,,,,,,,,,,,,
29-Jan-2001,Tokyo Q,3,Carpet,Q1,276,400,0,,,Maiko Inoue,Ka Po Tong,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2000,Pattaya Q,3,Hard,Q2,280,232,0,,,Julia Vakulenko,Ka Po Tong,6-3 0-6 6-2,,,,,,,,,,,,,,
11-Nov-2000,Pattaya Q,3,Hard,Q1,280,159,1,,,Ka Po Tong,Petra Mandula,6-1 6-4,,,,,,,,,,,,,,
