Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1931,Felixstowe East England,3,,R32,,,0,,,J E Stevens,Mrs D M Young,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,0,,,Lucy Bond,Mrs D M Young,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R64,,,1,,,Mrs D M Young,Mrs F Penn,3-6 6-3 6-1,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R64,,,0,,,Joan Hill,Mrs D M Young,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R32,,,0,,,Mrs H T Wells,Mrs D M Young,11-9 6-3,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,0,,,Geraldine Beamish,Mrs D M Young,6-0 6-1,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,0,,,L M Bremner,Mrs D M Young,8-6 6-0,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R16,,,0,,,Gwen Tomblin,Mrs D M Young,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R32,,,1,,,Mrs D M Young,Vera Montgomery,6-4 6-4,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R64,,,1,,,Mrs D M Young,Peggy Ingram,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R32,,,0,,,Joan Ridley,Mrs D M Young,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,1,,,Mrs D M Young,N Browne,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R128,,,1,,,Mrs D M Young,Jeanette Morfey,8-6 1-6 7-5,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,R32,,,0,,,Domini Crosfield,Mrs D M Young,6-3 6-2,,,,,,,,,,,,,,
