Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Colette Monnot,Peggy Omerly,7-5 2-6 6-1,,,,,,,,,,,,,,
10-May-1955,Barcelona,3,Clay,QF,,,0,,,Jenny Staley Hoad,Peggy Omerly,6-0 6-2,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Shirley Brockman,Peggy Omerly,3-6 6-3 7-5,,,,,,,,,,,,,,
3-Sep-1953,Santa Monica,3,Hard,QF,,,0,,,Dodo Cheney,Peggy Omerly,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Peggy Omerly,8-6 6-1,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,R16,,,1,,,Peggy Omerly,M Mori,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R16,,,0,,,Conny Wang,Peggy Omerly,W/O,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R32,,,1,,,Peggy Omerly,Rhoda Hopkins,W/O,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,0,,,Baba Lewis,Peggy Omerly,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Peggy Omerly,Polly Holton,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,QF,,,0,,,Peggy Startzman,Peggy Omerly,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R16,,,1,,,Peggy Omerly,Josefina Piedra,1-6 6-3 6-4,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R32,,,1,,,Peggy Omerly,Priscilla Watts,6-3 6-4,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,R16,,,0,,4,Doris Jensen,Peggy Omerly,W/O,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,R16,,,0,,,Janet Turville,Peggy Omerly,6-8 6-4 6-4,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,0,,,Betty Pratt,Peggy Omerly,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Peggy Omerly,Emily Wallace,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,0,,,Sylvia Knowles,Peggy Omerly,6-1 7-5,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,0,,,Dorothy Knode,Peggy Omerly,6-3 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Peggy Omerly,Helen Schoble,9-7 2-6 6-4,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R64,,,0,,,Pearl Barandon,Peggy Omerly,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,0,,,Nancy Paden,Peggy Omerly,W/O,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R32,,,0,,,Ethel May Johnson,Peggy Omerly,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R64,,,0,,,Annette Danenhower,Peggy Omerly,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,0,,,Eleanor Purdy,Peggy Omerly,6-1 6-1,,,,,,,,,,,,,,
