Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2022,Iasi 125,3,Clay,R32,133,313,0,,Q,Cristina Dinu,Mihaela Buzarnescu,1-6 3-5 RET,1.42,2.1%,2.1%,46.8%,77.3%,44.0%,75.0% (3/4),58.6%,57.5%,0.0%,57.1%,58.3%,100.0% (5/5),2:12
25-Jul-2022,Prague,3,Hard,R32,132,251,0,,LL,Nao Hibino,Mihaela Buzarnescu,6-2 6-2,0.59,0.0%,8.9%,64.4%,31.0%,25.0%,22.2% (2/9),35.8%,42.0%,6.0%,38.9%,50.0%,50.0% (3/6),1:24
4-Jul-2022,Bastad 125,3,Clay,QF,127,112,0,,,Viktoriya Tomova,Mihaela Buzarnescu,6-3 6-0,0.69,0.0%,8.6%,60.3%,42.9%,43.5%,40.0% (4/10),41.3%,39.2%,2.0%,29.4%,58.8%,50.0% (1/2),1:23
4-Jul-2022,Bastad 125,3,Clay,R16,127,152,1,,,Mihaela Buzarnescu,Yue Yuan,6-2 6-1,1.73,0.0%,4.3%,71.7%,75.8%,46.2%,75.0% (3/4),61.7%,56.3%,0.0%,45.7%,84.6%,45.5% (5/11),1:05
4-Jul-2022,Bastad 125,3,Clay,R32,127,119,1,,,Mihaela Buzarnescu,Elisabetta Cocciaretto,6-4 6-2,1.34,1.6%,3.3%,57.4%,62.9%,57.7%,71.4% (5/7),56.8%,52.6%,1.8%,41.7%,71.4%,55.6% (5/9),1:28
27-Jun-2022,Wimbledon,5,Grass,R64,127,12,0,,11,Cori Gauff,Mihaela Buzarnescu,6-2 6-3,0.42,1.5%,1.5%,72.1%,53.1%,52.6%,25.0% (1/4),39.8%,20.0%,22.2%,15.2%,33.3%,- (0/0),1:20
27-Jun-2022,Wimbledon,5,Grass,R128,127,154,1,,,Mihaela Buzarnescu,Nastasja Schunk,6-4 6-2,1.79,0.0%,6.1%,65.3%,84.4%,52.9%,50.0% (1/2),59.3%,47.5%,3.4%,35.9%,70.0%,50.0% (4/8),1:16
30-May-2022,W100 Surbiton,3,Grass,QF,,260,0,6,WC,Jodie Burrage,Mihaela Buzarnescu,3-6 2-1 RET,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,R16,,,1,6,,Mihaela Buzarnescu,Mariam Bolkvadze,7-5 6-0,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,R32,,,1,6,,Mihaela Buzarnescu,Yanina Wickmayer,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,120,57,0,LL,,Madison Brengle,Mihaela Buzarnescu,6-1 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q3,120,148,0,15,31,Mirjam Bjorklund,Mihaela Buzarnescu,6-1 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,120,218,1,15,,Mihaela Buzarnescu,Susan Bandecchi,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,120,815,1,15,,Mihaela Buzarnescu,Xinyun Han,2-6 6-4 6-2,,,,,,,,,,,,,,
9-May-2022,Karlsruhe 125,3,Clay,R16,124,84,0,,5,Panna Udvardy,Mihaela Buzarnescu,6-1 6-0,0.51,0.0%,7.0%,62.8%,44.4%,31.3%,37.5% (3/8),35.3%,31.0%,4.8%,31.8%,30.0%,0.0% (0/1),1:04
9-May-2022,Karlsruhe 125,3,Clay,R32,124,109,1,,,Mihaela Buzarnescu,Tatjana Maria,1-6 6-4 6-2,1.07,1.1%,0.0%,69.7%,66.1%,44.4%,70.0% (7/10),51.4%,43.3%,6.7%,20.5%,65.2%,57.1% (4/7),2:22
25-Apr-2022,W60 Istanbul,3,Clay,QF,125,184,0,2,7,Suzan Lamens,Mihaela Buzarnescu,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R16,125,225,1,2,,Mihaela Buzarnescu,Katie Swan,5-7 6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R32,125,267,1,2,Q,Mihaela Buzarnescu,Natalija Stevanovic,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,123,226,0,2,SE,Raluka Serban,Mihaela Buzarnescu,3-6 6-0 6-3,,,,,,,,,,,,,,
15-Apr-2022,BJK Cup QLS R1: ROU vs POL,3,Hard,RR,123,1,0,,,Iga Swiatek,Mihaela Buzarnescu,6-1 6-0 (ch),,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R32,121,,0,1,,Naiktha Bains,Mihaela Buzarnescu,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,121,202,0,1,,Olivia Gadecki,Mihaela Buzarnescu,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,122,175,0,10,,Ysaline Bonaventure,Mihaela Buzarnescu,6-2 6-2,0.49,5.7%,11.3%,56.6%,53.3%,47.8%,33.3% (2/6),38.4%,23.9%,8.7%,20.0%,28.6%,0.0% (0/2),1:01
15-Nov-2021,W25 Petange,3,Hard,R16,121,309,0,2,,Anna Kubareva,Mihaela Buzarnescu,6-1 2-0 RET,,,,,,,,,,,,,,
