Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Dec-1966,Adelaide,3,Grass,R32,,,0,,,Jan Lehane,M Thomas,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,0,,,Janet Young,M Thomas,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R32,,,0,,,Fay Toyne,M Thomas,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R64,,,1,,,M Thomas,L Smith,6-4 9-7,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,0,,,Jill Blackman,M Thomas,6-? 6-3,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,R16,,,0,,,Jan Lehane,M Thomas,6-3 6-1,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,R16,,,0,,,Elly Krokke,M Thomas,6-2 6-0,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,R32,,,1,,,M Thomas,Beryl Parker,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Aug-1964,Llanelly,3,Grass,QF,,,0,,,Robin Lloyd,M Thomas,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,QF,,,0,,,Sheila Bramley,M Thomas,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,R16,,,1,,,M Thomas,C Symons,6-0 6-1,,,,,,,,,,,,,,
