Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1942,Braunschweig,3,Clay,QF,,,0,,,Margarethe Kappel,Edith Sander,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,R16,,,1,,,Edith Sander,Else Mueller,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,R32,,,1,,,Edith Sander,Anneliese Frisch,W/O,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R16,,,0,,,Ursula Heidtmann,Edith Sander,6-2 7-5,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R32,,,1,,,Edith Sander,Annemarie Buss,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R64,,,1,,,Edith Sander,Ruth Nurnberg,W/O,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,QF,,,0,,,Joan Cramer,Edith Sander,5-7 6-3 7-5,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R16,,,1,,,Edith Sander,Lisa Fabian,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R32,,,1,,,Edith Sander,Jojo Koschel,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1939,Cologne,3,Clay,SF,,,0,,,Alice Florian,Edith Sander,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Jul-1939,Cologne,3,Clay,QF,,,1,,,Edith Sander,Marta Peterdy,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1939,Stettin,3,Clay,F,,,0,,,Margarethe Kappel,Edith Sander,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-1938,Mannheim,3,Clay,F,,,0,,,Gisela Enger,Edith Sander,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1938,Cologne,3,Clay,F,,,0,,,Totta Zehden,Edith Sander,1-6 6-2 9-7,,,,,,,,,,,,,,
1-Jul-1937,Stuttgart,3,Clay,F,,,0,,,Gisela Enger,Edith Sander,2-6 6-2 6-3,,,,,,,,,,,,,,
3-Jun-1937,Bad Pyrmont,3,Clay,F,,,1,,,Edith Sander,Thilde Dietz,6-3 6-3,,,,,,,,,,,,,,
27-May-1937,Duisburg,3,Clay,F,,,0,,,Totta Zehden,Edith Sander,9-7 RET,,,,,,,,,,,,,,
20-Apr-1937,Rome,3,Clay,QF,,,0,,,Susan Noel,Edith Sander,6-0 7-5,,,,,,,,,,,,,,
13-Apr-1937,Naples,3,Clay,QF,,,0,,,Hella Kovac,Edith Sander,6-1 5-7 7-5,,,,,,,,,,,,,,
13-Apr-1937,Naples,3,Clay,R16,,,1,,,Edith Sander,Trude Wolf,6-2 2-6 6-1,,,,,,,,,,,,,,
2-Jul-1936,Cologne,3,Clay,F,,,0,,,Anne Peitz,Edith Sander,6-1 6-1,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,QF,,,0,,,Madzy Rollin Couquerque,Edith Sander,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,0,,,Vittoria Tonolli,Edith Sander,6-8 7-5 10-8,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R16,,,0,,,Ivana Orlandini,Edith Sander,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R32,,,1,,,Edith Sander,Helen Dyson,6-8 6-3 6-4,,,,,,,,,,,,,,
24-Sep-1934,Merano,3,Clay,SF,,,0,,,Ilse Friedleben,Edith Sander,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1934,Merano,3,Clay,QF,,,1,,,Edith Sander,Else Huss,6-2 3-6 7-5,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R16,,,0,,,Colette Rosambert,Edith Sander,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R32,,,1,,,Edith Sander,Emma Cepkova,9-7 6-4,,,,,,,,,,,,,,
23-Aug-1934,Sopot,3,Clay,F,,,0,,,Margarethe Kappel,Edith Sander,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R16,,,0,,,Madzy Rollin Couquerque,Edith Sander,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,1,,,Edith Sander,Alida Othberg Krueger,9-7 7-5,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,Q1,,,1,,,Edith Sander,Ursula Heidtmann,1-6 6-4 6-4,,,,,,,,,,,,,,
5-Jul-1934,Heringsdorf,3,Clay,F,,,0,,,Erika Weber,Edith Sander,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1934,Dresden,3,Clay,F,,,0,,,Annalisa Bossi,Edith Sander,8-6 6-3,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,R16,,,0,,,Mall Molesworth,Edith Sander,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Apr-1934,Capri Intl,3,Clay,F,,,0,,,Lucia Valerio,Edith Sander,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1934,Capri Intl,3,Clay,SF,,,1,,,Edith Sander,Ucci Manzutto,6-4 1-6 6-1,,,,,,,,,,,,,,
19-Mar-1934,San Remo,3,Clay,QF,,,0,,,Lucia Valerio,Edith Sander,6-2 6-0,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,QF,,,0,,,Lucia Valerio,Edith Sander,6-2 6-0,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R16,,,0,,,Billie Yorke,Edith Sander,3-6 6-3 6-0,,,,,,,,,,,,,,
27-Nov-1933,Geneva Indoors,3,Carpet,SF,,,0,,,Ida Adamoff,Edith Sander,6-4 6-0,,,,,,,,,,,,,,
16-Oct-1933,Locarno,3,Clay,F,,,0,,,Joan Ingram,Edith Sander,7-5 7-5,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,QF,,,0,,,Sylvia Henrotin,Edith Sander,7-5 6-3,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,R16,,,1,,,Edith Sander,Paula Von Reznicek,6-0 6-3,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,R32,,,0,,,Maria Von Ende,Edith Sander,6-1 10-8,,,,,,,,,,,,,,
11-Sep-1933,Montreux Palace 2,3,Clay,F,,,0,,,Hilde Sperling,Edith Sander,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1933,Montreux Palace 2,3,Clay,SF,,,1,,,Edith Sander,Paula Von Reznicek,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1933,Braunschweig,3,Clay,F,,,0,,,Hilde Sperling,Edith Sander,W/O,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R32,,,0,,,Nancy Lyle,Edith Sander,3-6 6-0 6-1,,,,,,,,,,,,,,
8-Jun-1933,Oslo Intl,3,Clay,F,,,0,,,Josane Sigart,Edith Sander,6-1 6-4,,,,,,,,,,,,,,
9-May-1933,Berlin Blau-Weiss,3,Clay,F,,,0,,,Anne Peitz,Edith Sander,7-5 6-1,,,,,,,,,,,,,,
17-Apr-1933,Naples,3,Clay,SF,,,0,,,Ida Adamoff,Edith Sander,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,QF,,,0,,,Lolette Payot,Edith Sander,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,R16,,,1,,,Edith Sander,Maria Rosa Parodi,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1933,Genoa,3,Clay,F,,,1,,,Edith Sander,Dorothy Andrus,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1933,Genoa,3,Clay,SF,,,1,,,Edith Sander,Sylvia Henrotin,0-6 6-3 6-4,,,,,,,,,,,,,,
1-Apr-1933,Genoa,3,Clay,QF,,,1,,,Edith Sander,Mina Canalis,6-4 6-2,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,SF,,,0,,,Elizabeth Ryan,Edith Sander,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,QF,,,1,,,Edith Sander,Anna Luzzatti,3-5 RET,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,R16,,,1,,,Edith Sander, Bell,6-0 6-3,,,,,,,,,,,,,,
