Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2012,Tampere 10K,3,Clay,R32,,1003,0,Q,,Olga Brozda,Veronika Birioukova,6-1 6-0,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,,497,0,Q,4,Ksenia Kirillova,Veronika Birioukova,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,,751,0,Q,6,Maya Gaverova,Veronika Birioukova,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,,508,0,Q,3,Alexandra Artamonova,Veronika Birioukova,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,,454,0,Q,4,Zuzana Linhova,Veronika Birioukova,6-1 4-1 RET,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,975,687,0,,3,Anett Schutting,Veronika Birioukova,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,976,487,0,,2,Piia Suomalainen,Veronika Birioukova,6-1 6-3,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R16,999,909,0,LL,,Karina Isayan,Veronika Birioukova,6-1 6-3,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R32,999,,1,LL,WC,Veronika Birioukova,Vicki Saxegaard,6-0 6-2,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R32,999,592,0,,4,Katerina Kramperova,Veronika Birioukova,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,1024,509,0,,3,Eugeniya Pashkova,Veronika Birioukova,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,QF,,734,0,Q,4,Anna Rapoport,Veronika Birioukova,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R16,,,1,Q,,Veronika Birioukova,Karolina Chernaya,1-6 6-3 6-1,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,,772,1,Q,5,Veronika Birioukova,Karina Isayan,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R32,,1096,0,Q,Q,Bermet Duvanaeva,Veronika Birioukova,5-1 RET,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R32,,,0,,6,Helen Cawley,Veronika Birioukova,6-1 6-7 6-3,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,SF,,,1,,,Veronika Birioukova,Terry Holladay,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,QF,,,1,,,Veronika Birioukova,Wendy Turnbull,7-5 6-3,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R16,,,1,,,Veronika Birioukova,Mary Mclean,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,1,,,Veronika Birioukova,Wendy Gilchrist,6-3 6-2,,,,,,,,,,,,,,
