Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-2014,Evansville IN 10K,3,Hard,R16,1062,1272,0,,,Kaitlyn Mccarthy,Kate Turvy,6-4 6-0,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R32,1062,,1,,,Kate Turvy,Veronica M Corning,6-1 2-6 6-3,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,QF,1126,590,0,,4,Daiana Negreanu,Kate Turvy,6-4 6-0,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,R16,1126,,1,,,Kate Turvy,Alexa Guarachi,4-6 6-2 6-3,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,R32,1126,610,1,,5,Kate Turvy,Anna Klasen,6-3 6-4,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R16,,1009,0,,,Olena Kyrpot,Kate Turvy,6-2 6-3,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R32,,748,1,,6,Kate Turvy,Sandra Honigova,6-2 6-3,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R16,,353,0,Q,1,Barbara Bonic,Kate Turvy,7-6(4) 6-0,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,,,1,Q,Q,Kate Turvy,Vasilisa Aponasenko,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,QF,,,0,,,Constanza Gorches,Kate Turvy,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R16,,736,1,,4,Kate Turvy,Carolina Betancourt,3-6 6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R32,,1171,1,,,Kate Turvy,Khristina Blajkevitch,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R16,,,0,Q,Q,Alejandra Cisneros,Kate Turvy,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R32,,737,1,Q,5,Kate Turvy,Carolina Betancourt,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,,356,0,Q,1,Ulrikke Eikeri,Kate Turvy,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,,449,0,Q,2,Alexandra Mueller,Kate Turvy,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,,802,0,Q,,Tori Kinard,Kate Turvy,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R16,,749,0,Q,6,Kyle Mcphillips,Kate Turvy,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R32,,1011,1,Q,,Kate Turvy,Xin Wen,3-6 6-0 6-2,,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,R32,,1143,0,Q,,Svetlana Krivencheva,Kate Turvy,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,QF,,603,0,Q,2,Angelina Gabueva,Kate Turvy,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R16,,,1,Q,Q,Kate Turvy,Michaela Kissell,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R32,,946,1,Q,8,Kate Turvy,Nicole Robinson,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R16,,810,0,Q,5,Kaitlyn Christian,Kate Turvy,6-0 6-4,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R32,,,1,Q,Q,Kate Turvy,Diana Isaeva,6-2 6-0,,,,,,,,,,,,,,
