Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1039,,0,,WC,Alexa Pirok,Alessandra Gisonna,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1040,457,0,WC,1,Naomi Totka,Alessandra Gisonna,7-5 6-0,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1040,,1,WC,Q,Alessandra Gisonna,Mitsumi Kawasaki,3-6 6-1 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,1113,802,0,Q,5,Varunya Wongteanchai,Alessandra Gisonna,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1113,,1,Q,,Alessandra Gisonna,Diana Shevchenko,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,1160,664,0,,3,Sri Vaishnavi Peddi Reddy,Alessandra Gisonna,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1160,856,1,,,Alessandra Gisonna,Shivika Burman,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R16,1163,537,0,,1,Ola Abou Zekry,Alessandra Gisonna,6-2 6-0,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1163,,1,,Q,Alessandra Gisonna,Andjela Reljic,6-4 6-4,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R16,1225,581,0,,4,Cornelia Lister,Alessandra Gisonna,6-2 6-2,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,1225,,1,,WC,Alessandra Gisonna,Jennifer Jussi,6-0 6-1,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R16,,641,0,Q,6,Alexandra Perper,Alessandra Gisonna,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R32,,1168,1,Q,,Alessandra Gisonna,Valeria Nikolaev,6-2 7-5,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R16,,485,0,WC,3,Josephine Boualem,Alessandra Gisonna,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,,,1,WC,WC,Alessandra Gisonna,Aleksandra Kulesza,6-0 6-0,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R16,,1103,0,Q,,Mariana Drazic,Alessandra Gisonna,6-3 7-5,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R32,,1284,1,Q,,Alessandra Gisonna,Alena Weiss,6-1 2-6 6-4,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R32,,639,0,WC,6,Jasmin Jebawy,Alessandra Gisonna,4-6 6-2 6-0,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,1187,0,LL,,Vincenza Ciraolo,Alessandra Gisonna,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,594,0,WC,4,Alina Mikheeva,Alessandra Gisonna,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R32,,1174,0,LL,Q,Beatrice Lombardo,Alessandra Gisonna,7-5 6-2,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,Q,Anna Vrbenska,Alessandra Gisonna,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R32,,941,0,Q,,Khristina Kazimova,Alessandra Gisonna,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,978,0,WC,,Sara Ottomano,Alessandra Gisonna,6-0 6-3,,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,779,0,Q,7,Ao Gai,Alessandra Gisonna,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,780,0,WC,2,Alina Mikheeva,Alessandra Gisonna,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,,995,0,WC,,Valeria Prosperi,Alessandra Gisonna,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,WC,Alessandra Gisonna,Violetta Shatalova,0-2 RET,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,307,0,WC,2,Anastasia Grymalska,Alessandra Gisonna,6-1 6-0,,,,,,,,,,,,,,
6-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,WC,,Nina Isabella Scholten,Alessandra Gisonna,7-6(3) 6-1,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R32,,,0,WC,WC,Gabriela Porubin,Alessandra Gisonna,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R32,,433,0,WC,5,Carolina Pillot,Alessandra Gisonna,6-2 6-3,,,,,,,,,,,,,,
