Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1968,Sears Cup,3,,RR,,,1,,,Mimi Kanarek,Joyce Davenport,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,F,,,0,,,Pat Stewart,Mimi Kanarek,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,SF,,,1,,,Mimi Kanarek,Louise Gonnerman,8-6 7-5,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,QF,,,1,,,Mimi Kanarek,Laurie Tenney,6-3 6-4,,,,,,,,,,,,,,
6-May-1968,Armonk,3,,SF,,,0,,,Susan Tenney,Mimi Kanarek,6-2 3-6 6-2,,,,,,,,,,,,,,
6-May-1968,Armonk,3,,QF,,,1,,,Mimi Kanarek,Carol Gagliano,UNK,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R16,,,0,,,Francoise Durr,Mimi Kanarek,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,R32,,,0,,,Cecilia Martinez,Mimi Kanarek,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R32,,,0,,,Rita Bentley,Mimi Kanarek,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,1,,,Mimi Kanarek,Hedy Jackson,2-6 6-2 8-6,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R16,,,0,,,Wendy Overton,Mimi Kanarek,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,1,,,Mimi Kanarek,Barbara Mueller,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,1,Billie Jean King,Mimi Kanarek,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,F,,,1,,,Mimi Kanarek,Louise Gonnerman,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,SF,,,1,,,Mimi Kanarek,Pat Stewart,6-1 8-6,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,QF,,,1,,,Mimi Kanarek,Jade Schiffman,2-6 6-2 6-1,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,R16,,,1,,,Mimi Kanarek,Carol Gagliano,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,QF,,,0,,,Diane Matzner,Mimi Kanarek,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,R16,,,0,,2,Francoise Durr,Mimi Kanarek,6-0 6-2,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,R32,,,1,,,Mimi Kanarek,Martha Mcmasters,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R32,,,0,,,Peaches Bartkowicz,Mimi Kanarek,6-0 6-1,,,,,,,,,,,,,,
20-Mar-1967,New York Eastern,3,Carpet,F,,,0,,,Marilyn Aschner,Mimi Kanarek,6-3 6-0,,,,,,,,,,,,,,
20-Mar-1967,New York Eastern,3,Carpet,SF,,,1,,,Mimi Kanarek,Vija Vuskalns,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,R16,,,0,,,Ann Jones,Mimi Kanarek,W/O,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R32,,,0,,2F,Helga Masthoff,Mimi Kanarek,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R32,,,0,,,Emilie Burrer,Mimi Kanarek,6-1 3-6 6-2,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R64,,,1,,,Mimi Kanarek,Nancy Hopkins,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Frances Maclennan,Mimi Kanarek,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,QF,,,0,,,Diane Matzner,Mimi Kanarek,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,R16,,,1,,,Mimi Kanarek,Ingrid Poschmann,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,SF,,,0,,,Nadine Netter,Mimi Kanarek,6-0 2-6 10-8,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,QF,,,1,,,Mimi Kanarek,Jade Schiffman,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,R16,,,1,,,Mimi Kanarek,Vija Vuskalns,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,F,,,0,,,Marilyn Aschner,Mimi Kanarek,6-3 8-10 7 -5,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,SF,,,1,,,Mimi Kanarek,Bonnie Mencher,7-5 4-6 6-1,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,QF,,,1,,,Mimi Kanarek,Beverly Packard,6-3 6-1,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,R16,,,1,,,Mimi Kanarek,Evelyn Haase,6-1 8-6,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,R32,,,1,,,Mimi Kanarek,Mary Evans,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,0,,,Chris Safford,Mimi Kanarek,7-9 7-5 6-3,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Kathy Blake,Mimi Kanarek,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1965,East Orange,3,,F,,,0,,,Pat Stewart,Mimi Kanarek,8-6 6-2,,,,,,,,,,,,,,
19-Jul-1965,East Orange,3,,SF,,,1,,,Mimi Kanarek,Yoko Kimura,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1965,East Orange,3,,QF,,,1,,,Mimi Kanarek,Ingrid Poschmann,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1965,Mamaroneck Eastern,3,Clay,QF,,,0,,,Nancy Reed,Mimi Kanarek,6-0 6-7 7-5,,,,,,,,,,,,,,
29-Jun-1965,Mamaroneck Eastern,3,Clay,R16,,,1,,,Mimi Kanarek,Yoko Kimura,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1965,Bronx,3,,F,,,0,,,Pat Stewart,Mimi Kanarek,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1965,Bronx,3,,SF,,,1,,,Mimi Kanarek,Jade Schiffman,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1965,Bronx,3,,QF,,,1,,,Mimi Kanarek,Barbara Menoff,6-3 3-1 RET,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,R16,,,0,,,Marilyn Aschner,Mimi Kanarek,6-4 6-3,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,QF,,,0,,,Marilyn Aschner,Mimi Kanarek,6-1 6-1,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,R16,,,1,,,Mimi Kanarek,Sue Geller,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R16,,,0,,,Margaret Court,Mimi Kanarek,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R32,,,1,,,Mimi Kanarek,Alina Balbiers,6-2 3-6 7-5,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Judy Tegart,Mimi Kanarek,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R16,,,0,,,Karen Susman,Mimi Kanarek,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,1,,,Mimi Kanarek,Ann Owen,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R64,,,0,,,Carol Aucamp,Mimi Kanarek,6-3 6-0,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,QF,,,0,,,Carmen Lampe,Mimi Kanarek,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,R16,,,1,,,Mimi Kanarek,Carolyn Liguori,6-4 7-5,,,,,,,,,,,,,,
18-Jun-1964,Bronx,3,,SF,,,0,,,Louise Gonnerman,Mimi Kanarek,6-1 2-6 6-2,,,,,,,,,,,,,,
18-Jun-1964,Bronx,3,,QF,,,1,,,Mimi Kanarek,Inez Long,6-3 7-5,,,,,,,,,,,,,,
18-Jun-1964,Bronx,3,,R16,,,1,,,Mimi Kanarek,Eileen Rahlens,6-2 6-3,,,,,,,,,,,,,,
4-May-1964,Armonk,3,,QF,,,0,,,Yale Stockwell,Mimi Kanarek,6-2 6-3,,,,,,,,,,,,,,
25-Jan-1964,New York,3,Carpet,F,,,0,,,Pat Stewart,Mimi Kanarek,6-2 8-6,,,,,,,,,,,,,,
25-Jan-1964,New York,3,Carpet,SF,,,1,,,Mimi Kanarek,Judy Dixon,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1964,New York,3,Carpet,QF,,,1,,,Mimi Kanarek,Nancy Derenna,UNK,,,,,,,,,,,,,,
25-Jan-1964,New York,3,Carpet,R16,,,1,,,Mimi Kanarek,Billie Pressley,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Belmar Gunderson,Mimi Kanarek,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,0,,4,Carole Wright,Mimi Kanarek,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,SF,,,0,,,Elaine Scarpone,Mimi Kanarek,10-8 6-4,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,QF,,,1,,,Mimi Kanarek,Dorothy Mccarthy,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,R16,,,1,,,Mimi Kanarek,Audrey Adler,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,F,,,0,,,Adria Fisher,Mimi Kanarek,4-6 6-0 6-4,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,SF,,,1,,,Mimi Kanarek,Sheila Maroshick,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,QF,,,1,,,Mimi Kanarek,Harriet Lewis,8-6 6-3,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,R16,,,1,,,Mimi Kanarek,Miriam Abrams,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,SF,,,0,,,Carole Wright,Mimi Kanarek,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,QF,,,1,,,Mimi Kanarek,Sandy Zeese,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,R16,,,1,,,Mimi Kanarek,Jean Katzenberg,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,R32,,,1,,,Mimi Kanarek,Eleanor Blair,8-6 6-3,,,,,,,,,,,,,,
27-May-1963,New Haven,3,,F,,,0,,,Alice Tym,Mimi Kanarek,1-6 6-2 6-4,,,,,,,,,,,,,,
27-May-1963,New Haven,3,,SF,,,1,,,Mimi Kanarek,Kay Hubbell,6-4 6-3,,,,,,,,,,,,,,
27-May-1963,New Haven,3,,QF,,,1,,,Mimi Kanarek,Virginia Rice,5-7 7-5 6-3,,,,,,,,,,,,,,
27-May-1963,New Haven,3,,R16,,,1,,,Mimi Kanarek,Louise Victor,6-3 6-2,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,QF,,,0,,,Elaine Scarpone,Mimi Kanarek,6-4 1-6 6-0,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,R16,,,1,,,Mimi Kanarek,Laura Krieger,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,QF,,,0,,,Mary Ann Eisel,Mimi Kanarek,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R16,,,1,,,Mimi Kanarek,Pia Balling,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R32,,,1,,,Mimi Kanarek,Joyce Mcrae,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1962,Guatemala City,3,,F,,,1,,,Mimi Kanarek,Bea Sauer,6-4 7-5,,,,,,,,,,,,,,
8-Nov-1962,Guatemala City,3,,SF,,,1,,,Mimi Kanarek,Irma De La Guardia,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1962,Guatemala City,3,,QF,,,1,,,Mimi Kanarek,Julieta Garcia,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,,Jane Albert,Mimi Kanarek,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,0,,,Justina Bricka,Mimi Kanarek,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1962,Orange State,3,,SF,,,0,,,Elaine Scarpone,Mimi Kanarek,W/O,,,,,,,,,,,,,,
19-Jul-1962,Orange State,3,,QF,,,1,,,Mimi Kanarek,Joan Piken,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R16,,,0,,,Sue Behlmar,Mimi Kanarek,6-3 8-6,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R32,,,1,,,Mimi Kanarek,Sandy Zeese,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,F,,,1,,,Mimi Kanarek,Adria Fisher,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,SF,,,1,,,Mimi Kanarek,Nadine Netter,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,QF,,,1,,,Mimi Kanarek,Harriet Lewis,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,R16,,,1,,,Mimi Kanarek,Carrie Heldman,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,SF,,,0,,,Carole Wright,Mimi Kanarek,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,QF,,,1,,,Mimi Kanarek,Sheila Maroshick,18-14 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R16,,,1,,,Mimi Kanarek,Vija Vuskalns,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,,Justina Bricka,Mimi Kanarek,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,SF,,,0,,,Carolyn Williams,Mimi Kanarek,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,QF,,,1,,,Mimi Kanarek,Jean Richardson,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,R16,,,1,,,Mimi Kanarek,Myrtle Koger,6-0 6-3,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,R32,,,1,,,Mimi Kanarek,Eileen Mcintyre,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,R64,,,1,1,,Mimi Kanarek,Eula Mae Provost,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Justina Bricka,Mimi Kanarek,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1961,Orange State,3,Clay,F,,,0,,,Carmen Lampe,Mimi Kanarek,6-3 9-7,,,,,,,,,,,,,,
17-Jul-1961,Orange State,3,Clay,SF,,,1,,,Mimi Kanarek,Sheila Maroshick,8-6 6-2,,,,,,,,,,,,,,
10-Jul-1961,Purchase,3,Clay,F,,,1,,,Mimi Kanarek,Sally Wilson,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1961,Purchase,3,Clay,SF,,,1,,,Mimi Kanarek,Carmen Lampe,6-3 5-7 8-6,,,,,,,,,,,,,,
10-Jul-1961,Purchase,3,Clay,QF,,,1,,,Mimi Kanarek,Sheila Maroshick,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,5,Karen Susman,Mimi Kanarek,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,F,,,1,,,Mimi Kanarek,Darnella Everson,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,SF,,,1,,,Mimi Kanarek,Gwen Mcevans,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,QF,,,1,,,Mimi Kanarek,Bessie Stockard,7-5 9-7,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R16,,,1,,,Mimi Kanarek,Sarah Allen,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R32,,,1,3,,Mimi Kanarek,Rosemary Darben,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,R16,,,0,,,Sheila Maroshick,Mimi Kanarek,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,R32,,,1,,,Mimi Kanarek,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,R16,,,0,,,Carolyn Liguori,Mimi Kanarek,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,R16,,,0,,,Tory Ann Fretz,Mimi Kanarek,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,R32,,,1,,,Mimi Kanarek,Kitty Stanton,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,0,,,Maria Bueno,Mimi Kanarek,6-0 6-1,,,,,,,,,,,,,,
