Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2005,Bastad 25K,3,Clay,R32,318,576,0,,WC,Mari Andersson,Maria Wolfbrandt,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,R32,279,169,0,WC,3,Nathalie Vierin,Maria Wolfbrandt,7-5 2-6 6-3,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R32,287,281,0,,,Lina Stanciute,Maria Wolfbrandt,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R32,281,236,0,,,Rita Kuti Kis,Maria Wolfbrandt,7-5 7-5,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,SF,308,264,0,,,Timea Bacsinszky,Maria Wolfbrandt,7-6(4) 6-4,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,QF,308,274,1,,7,Maria Wolfbrandt,Giulia Casoni,6-4 6-4,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R16,308,214,1,,3,Maria Wolfbrandt,Olga Lazarchuk,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R32,308,344,1,,LL,Maria Wolfbrandt,Aurelie Vedy,6-4 7-5,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R32,296,442,0,,Q,Eva Hrdinova,Maria Wolfbrandt,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R16,311,158,0,Q,,Lubomira Bacheva,Maria Wolfbrandt,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R32,311,103,1,Q,6,Maria Wolfbrandt,Julia Vakulenko,7-5 6-2,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R32,295,423,0,Q,,Jana Hlavackova,Maria Wolfbrandt,6-3 7-6(5),,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,396,182,0,SE,2,Paula Garcia,Maria Wolfbrandt,7-5 7-6(6),,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,F,396,222,0,Q,6,Maria Fernanda Alves,Maria Wolfbrandt,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,SF,396,236,1,Q,8,Maria Wolfbrandt,Lourdes Dominguez Lino,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,QF,396,255,1,Q,,Maria Wolfbrandt,Kildine Chevalier,6-2 2-6 6-1,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R16,396,161,1,Q,2,Maria Wolfbrandt,Alona Bondarenko,6-1 2-6 6-4,,,,,,,,,,,,,,
