Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-2015,Heraklion $10K,3,Hard,R32,918,641,0,,,Tamara Curovic,Ema Polic,6-1 RET,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R16,927,768,0,Q,,Vivian Zlatanova,Ema Polic,6-2 6-3,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R32,927,,1,Q,WC,Ema Polic,Magdalini Adaloglou,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,QF,950,680,0,,5,Valentini Grammatikopoulou,Ema Polic,5-2 RET,,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,R16,950,629,1,,4,Ema Polic,Nina Stojanovic,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,R32,950,,1,,Q,Ema Polic,Anastasia Ushakova,2-6 6-3 6-3,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,QF,945,590,0,,5,Dea Herdzelas,Ema Polic,6-4 1-0 RET,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,R16,945,545,1,,4,Ema Polic,Silvia Njiric,6-3 6-4,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,R32,945,1160,1,,,Ema Polic,Kristina Ostojic,6-2 7-6(1),,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R32,946,524,0,,4,Tena Lukas,Ema Polic,7-5 6-1,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,SF,1084,530,0,,4,Natalija Kostic,Ema Polic,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,QF,1084,943,1,,,Ema Polic,Dejana Radanovic,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R16,1084,556,1,,5,Ema Polic,Tamara Curovic,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R32,1084,,1,,,Ema Polic,Isidora Pejovic,6-1 6-0,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R16,1083,,0,Q,WC,Andreea Amalia Rosca,Ema Polic,1-6 7-5 6-3,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R32,1083,1005,1,Q,,Ema Polic,Ilka Csoregi,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,QF,,661,0,Q,7,Dea Herdzelas,Ema Polic,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,R16,,,1,Q,Q,Ema Polic,Miljana Ristic,6-3 6-1,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,R32,,567,1,Q,4,Ema Polic,Tamara Curovic,6-3 7-6(4),,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R32,,581,0,WC,4,Katie Boulter,Ema Polic,7-6(4) 6-3,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R32,,,0,Q,Q,Justine De Sutter,Ema Polic,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,QF,,716,0,Q,5,Lina Gjorcheska,Ema Polic,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R16,,411,1,Q,2,Ema Polic,Tamara Curovic,6-0 3-6 7-5,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R32,,,1,Q,Q,Ema Polic,Nerma Caluk,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,R16,,419,0,Q,2,Natalija Kostic,Ema Polic,1-6 6-2 6-3,,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,R32,,,1,Q,Q,Ema Polic,Danijela Tomic,6-2 6-3,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R32,,,0,Q,WC,Oana Georgeta Simion,Ema Polic,2-6 6-2 6-1,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,1125,1010,0,,,Polina Leykina,Ema Polic,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,R32,,641,0,WC,Q,Gracia Radovanovic,Ema Polic,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,,562,0,WC,3,Lucie Kriegsmannova,Ema Polic,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,QF,,534,0,Q,1,Martina Kubicikova,Ema Polic,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,R16,,,1,Q,WC,Ema Polic,Katja Milas,6-1 2-6 6-3,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,R32,,1114,1,Q,,Ema Polic,Evgeniya Svintsova,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R16,,,0,Q,Q,Lina Gjorcheska,Ema Polic,7-5 6-3,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,,515,1,Q,2,Ema Polic,Isabella Shinikova,0-6 6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,,934,0,Q,,Lidziya Marozava,Ema Polic,3-6 6-4 7-5,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R32,,465,0,Q,1,Zuzana Zlochova,Ema Polic,3-6 6-1 7-6(4),,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,,828,0,WC,,Nikola Vajdova,Ema Polic,6-1 1-6 7-6(5),,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R16,,953,0,WC,,Dessislava Mladenova,Ema Polic,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,,600,1,WC,2,Ema Polic,Dalia Zafirova,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,,768,0,WC,,Doroteja Eric,Ema Polic,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R16,,470,0,,2,Simona Iulia Matei,Ema Polic,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R32,,1098,1,,WC,Ema Polic,Nikol Hristova,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,879,1045,0,,,Tea Faber,Ema Polic,0-6 6-3 6-1,,,,,,,,,,,,,,
