Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2014,Redding CA 25K,3,Hard,R32,1161,265,0,Q,2,Tara Moore,Krista Hardebeck,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R32,1130,624,0,WC,,Robin Anderson,Krista Hardebeck,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2013,Stanford Q,3,Hard,Q1,473,237,0,WC,,Petra Rampre,Krista Hardebeck,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Jul-2013,Portland OR 50K,3,Hard,R32,472,234,0,WC,,Petra Rampre,Krista Hardebeck,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R32,305,779,0,,WC,Louisa Chirico,Krista Hardebeck,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q2,324,141,0,WC,32,Tatjana Malek,Krista Hardebeck,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q1,324,191,1,WC,,Krista Hardebeck,Tamaryn Hendler,7-6(7) 5-7 7-6(3),,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,R16,346,171,0,Q,8,Madison Keys,Krista Hardebeck,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,R32,346,288,1,Q,Q,Krista Hardebeck,Ashley Weinhold,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R32,347,220,0,Q,,Julia Glushko,Krista Hardebeck,7-6(5) 6-3,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R32,349,252,0,,3,Misa Eguchi,Krista Hardebeck,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2012,Denver CO 50K,3,Hard,R32,361,317,0,,,Gabriela Paz,Krista Hardebeck,6-3 5-7 7-6(8),,,,,,,,,,,,,,
30-Apr-2012,Indian Harbour Beach FL 50K,3,Clay,SF,408,247,0,Q,,Grace Min,Krista Hardebeck,2-6 7-5 6-1,,,,,,,,,,,,,,
30-Apr-2012,Indian Harbour Beach FL 50K,3,Clay,QF,408,184,1,Q,,Krista Hardebeck,Chi Chi Scholl,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Indian Harbour Beach FL 50K,3,Clay,R16,408,558,1,Q,Q,Krista Hardebeck,Alyona Sotnikova,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2012,Indian Harbour Beach FL 50K,3,Clay,R32,408,126,1,Q,3,Krista Hardebeck,Alison Riske,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R16,433,121,0,Q,1,Misaki Doi,Krista Hardebeck,6-2 6-0,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,433,402,1,Q,Q,Krista Hardebeck,Rocio De La Torre Sanchez,6-1 6-2,,,,,,,,,,,,,,
