Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,R128,88,9,1,,10,Harriet Dart,Daria Kasatkina,7-6(8) 1-6 6-3,0.90,4.1%,5.2%,61.9%,46.7%,35.1%,50.0% (9/18),47.3%,51.9%,1.0%,47.1%,61.1%,57.1% (8/14),2:31
22-Aug-2022,Granby,3,Hard,R16,93,64,0,,5,Nuria Parrizas Diaz,Harriet Dart,6-2 6-4,0.85,0.0%,7.0%,54.9%,61.5%,34.4%,54.5% (6/11),45.8%,42.9%,0.0%,32.2%,68.0%,13.3% (2/15),1:48
22-Aug-2022,Granby,3,Hard,R32,93,98,1,,,Harriet Dart,Maryna Zanevska,6-4 7-5,1.22,4.7%,4.7%,59.4%,73.7%,53.8%,0.0% (0/1),52.9%,42.1%,3.9%,31.9%,58.6%,33.3% (3/9),1:46
15-Aug-2022,Cincinnati,3,Hard,Q1,94,54,0,,4,Anastasia Potapova,Harriet Dart,6-2 6-4,0.75,0.0%,9.3%,63.0%,50.0%,20.0%,0.0% (0/7),42.5%,45.8%,0.0%,43.6%,50.0%,30.8% (4/13),1:20
8-Aug-2022,Toronto,3,Hard,Q2,86,72,0,11,7,Ajla Tomljanovic,Harriet Dart,4-6 6-1 6-3,0.76,6.8%,7.6%,55.1%,60.0%,35.8%,61.1% (11/18),44.9%,38.7%,3.8%,28.6%,54.8%,33.3% (4/12),2:38
8-Aug-2022,Toronto,3,Hard,Q1,86,163,1,11,,Harriet Dart,Arianne Hartono,6-3 6-3,1.36,5.3%,3.5%,56.1%,78.1%,44.0%,66.7% (4/6),57.1%,50.0%,2.1%,50.0%,50.0%,83.3% (5/6),1:18
1-Aug-2022,Washington,3,Hard,R32,85,97,0,,,Lin Zhu,Harriet Dart,6-4 6-3,0.86,1.2%,2.4%,48.8%,61.0%,37.2%,60.0% (9/15),46.9%,44.3%,1.6%,43.3%,45.2%,50.0% (3/6),1:46
27-Jun-2022,Wimbledon,5,Grass,R64,94,9,0,,8,Jessica Pegula,Harriet Dart,4-6 6-3 6-1,0.81,2.7%,4.0%,56.0%,54.8%,42.4%,36.4% (4/11),44.9%,41.0%,3.6%,37.3%,46.9%,30.8% (4/13),1:51
27-Jun-2022,Wimbledon,5,Grass,R128,94,146,1,,,Harriet Dart,Rebeka Masarova,6-1 6-4,1.36,3.3%,3.3%,62.3%,60.5%,56.5%,60.0% (3/5),57.5%,55.9%,8.5%,50.0%,66.7%,50.0% (6/12),1:16
20-Jun-2022,Eastbourne,3,Grass,QF,103,31,0,WC,14,Petra Kvitova,Harriet Dart,6-3 6-4,0.68,1.5%,6.2%,60.0%,66.7%,46.2%,75.0% (6/8),44.0%,28.3%,13.3%,26.7%,33.3%,0.0% (0/1),1:25
20-Jun-2022,Eastbourne,3,Grass,R16,103,79,1,WC,,Harriet Dart,Marta Kostyuk,6-4 2-6 6-4,1.02,0.0%,4.9%,62.2%,52.9%,41.9%,38.5% (5/13),50.8%,52.5%,1.0%,52.8%,52.1%,61.5% (8/13),2:14
20-Jun-2022,Eastbourne,3,Grass,R32,103,23,1,WC,10,Harriet Dart,Jil Teichmann,7-6(7) 4-6 6-3,1.12,5.1%,4.2%,61.0%,59.7%,50.0%,40.0% (4/10),52.5%,49.2%,1.6%,37.9%,62.1%,26.1% (6/23),2:47
20-Jun-2022,Eastbourne,3,Grass,R64,103,57,1,WC,,Harriet Dart,Madison Brengle,3-6 6-1 6-4,1.24,0.0%,5.3%,45.3%,64.7%,51.2%,54.5% (6/11),55.1%,53.1%,0.0%,45.5%,86.7%,58.3% (7/12),1:51
13-Jun-2022,Birmingham,3,Grass,R16,106,20,0,WC,2,Simona Halep,Harriet Dart,6-3 6-2 (ch),0.38,2.2%,10.9%,56.5%,61.5%,35.0%,20.0% (1/5),35.2%,19.0%,9.5%,16.0%,23.5%,50.0% (1/2),1:02
13-Jun-2022,Birmingham,3,Grass,R32,106,61,1,WC,,Harriet Dart,Camila Osorio,6-2 6-0,1.63,0.0%,3.7%,51.9%,64.3%,57.7%,50.0% (1/2),62.1%,63.3%,0.0%,57.7%,69.6%,66.7% (6/9),1:09
6-Jun-2022,Nottingham,3,Grass,QF,114,40,0,,6,Alison Riske Amritraj,Harriet Dart,4-6 6-2 6-1,0.81,2.2%,7.5%,48.4%,55.6%,43.8%,56.3% (9/16),45.4%,41.1%,0.0%,33.3%,56.7%,37.5% (3/8),2:26
6-Jun-2022,Nottingham,3,Grass,R16,114,26,1,,3,Harriet Dart,Camila Giorgi,5-7 6-4 7-6(3),1.06,6.5%,3.7%,58.9%,77.8%,61.4%,60.0% (3/5),51.7%,30.6%,1.0%,23.0%,43.2%,40.0% (2/5),2:30
6-Jun-2022,Nottingham,3,Grass,R32,114,90,1,,,Harriet Dart,Donna Vekic,6-4 6-3,1.32,3.8%,1.9%,56.6%,66.7%,65.2%,33.3% (1/3),54.9%,45.0%,3.3%,33.3%,66.7%,57.1% (4/7),1:16
30-May-2022,W100 Surbiton,3,Grass,R32,,264,0,5,Q,Natalija Stevanovic,Harriet Dart,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,111,59,0,,,Martina Trevisan,Harriet Dart,6-0 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,R32,102,773,0,6,WC,Julia Middendorf,Harriet Dart,7-5 1-6 6-3,,,,,,,,,,,,,,
28-Apr-2022,Madrid,3,Clay,Q1,102,55,0,,4,Kaia Kanepi,Harriet Dart,6-1 6-1,0.35,0.0%,19.0%,50.0%,52.4%,23.8%,28.6% (2/7),30.4%,21.6%,0.0%,25.0%,17.6%,0.0% (0/1),0:57
15-Apr-2022,BJK Cup QLS R1: CZE vs GBR,3,Clay,RR,101,32,0,,,Marketa Vondrousova,Harriet Dart,6-1 6-0,0.44,0.0%,22.6%,61.3%,31.6%,0.0%,14.3% (1/7),29.3%,35.3%,2.0%,33.3%,37.5%,25.0% (1/4),0:55
15-Apr-2022,BJK Cup QLS R1: CZE vs GBR,3,Clay,RR,101,170,1,,,Harriet Dart,Linda Fruhvirtova,6-0 5-7 6-2,1.23,1.2%,8.4%,44.6%,73.0%,39.1%,58.3% (7/12),55.2%,56.1%,0.0%,43.1%,81.8%,47.4% (9/19),2:14
4-Apr-2022,Bogota,3,Clay,R32,100,170,0,8,,Elina Avanesyan,Harriet Dart,6-1 6-2,0.64,2.6%,7.7%,25.6%,70.0%,41.4%,20.0% (1/5),39.2%,32.8%,0.0%,23.5%,45.8%,0.0% (0/4),1:17
21-Mar-2022,Miami,3,Hard,Q1,99,254,0,23,SR,Tatjana Maria,Harriet Dart,6-3 6-3,0.66,1.4%,1.4%,72.5%,56.0%,42.1%,42.9% (3/7),42.6%,31.7%,8.3%,18.9%,52.2%,50.0% (1/2),1:37
7-Mar-2022,Indian Wells,3,Hard,R16,122,29,0,Q,25,Madison Keys,Harriet Dart,6-1 6-4,0.46,1.8%,10.7%,55.4%,58.1%,40.0%,50.0% (3/6),37.5%,22.9%,6.3%,19.0%,25.9%,0.0% (0/1),1:08
7-Mar-2022,Indian Wells,3,Hard,R32,122,63,1,Q,,Harriet Dart,Kaia Kanepi,7-6(4) 6-3,1.26,5.1%,2.6%,56.4%,68.2%,58.8%,71.4% (5/7),55.0%,45.1%,8.5%,29.4%,59.5%,60.0% (3/5),1:40
7-Mar-2022,Indian Wells,3,Hard,R64,122,18,1,Q,12,Harriet Dart,Elina Svitolina,2-6 6-3 6-3,1.09,1.2%,4.8%,46.4%,53.8%,46.7%,50.0% (7/14),52.6%,54.7%,0.9%,52.9%,58.3%,38.1% (8/21),2:17
7-Mar-2022,Indian Wells,3,Hard,R128,122,48,1,Q,,Harriet Dart,Ana Konjuh,6-1 3-1 RET,1.64,4.3%,2.2%,45.7%,71.4%,64.0%,100.0% (2/2),62.2%,53.6%,7.1%,41.2%,72.7%,60.0% (3/5),0:51
7-Mar-2022,Indian Wells,3,Hard,Q2,122,155,1,21,,Harriet Dart,Anastasia Gasanova,6-2 3-6 6-3,1.19,4.3%,7.1%,42.9%,50.0%,55.0%,0.0% (0/5),54.5%,56.0%,0.0%,53.7%,61.9%,77.8% (7/9),1:58
7-Mar-2022,Indian Wells,3,Hard,Q1,122,136,1,21,,Harriet Dart,Lesley Pattinama Kerkhove,6-1 7-5,1.33,9.3%,3.7%,51.9%,60.7%,50.0%,55.6% (5/9),57.7%,59.2%,0.0%,56.0%,65.4%,53.3% (8/15),1:27
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,121,,0,3,WC,Liv Hovde,Harriet Dart,7-6(1) 6-3,,,,,,,,,,,,,,
21-Feb-2022,Doha,3,Hard,Q1,124,93,0,,16,Oceane Dodin,Harriet Dart,7-5 6-4,0.90,15.6%,10.9%,54.7%,65.7%,41.4%,44.4% (4/9),47.1%,40.8%,9.2%,27.5%,55.6%,37.5% (3/8),1:29
14-Feb-2022,Dubai,3,Hard,Q3,126,49,0,,12,Marta Kostyuk,Harriet Dart,6-1 6-1,0.61,2.3%,9.3%,51.2%,36.4%,19.0%,30.0% (3/10),37.0%,43.9%,7.0%,32.5%,70.6%,33.3% (2/6),1:05
14-Feb-2022,Dubai,3,Hard,Q2,126,34,1,,3,Harriet Dart,Liudmila Samsonova,2-6 6-3 7-6(5),0.91,6.3%,7.4%,47.4%,75.6%,54.0%,72.7% (8/11),48.9%,32.6%,4.5%,27.7%,38.1%,40.0% (2/5),2:19
7-Feb-2022,St. Petersburg,3,Hard,Q1,130,280,0,,,Ulrikke Eikeri,Harriet Dart,6-1 7-5,0.72,1.8%,3.6%,56.4%,51.6%,41.7%,33.3% (3/9),42.9%,38.0%,2.0%,33.3%,43.5%,66.7% (2/3),1:14
17-Jan-2022,Australian Open,5,Hard,R128,123,9,0,Q,7,Iga Swiatek,Harriet Dart,6-3 6-0 (ch),0.49,0.0%,5.4%,48.2%,40.7%,48.3%,28.6% (2/7),37.0%,27.3%,0.0%,24.0%,31.6%,16.7% (1/6),1:12
17-Jan-2022,Australian Open,5,Hard,Q3,123,669,1,11,WC,Harriet Dart,Kimberly Birrell,6-3 6-3,1.24,8.2%,1.4%,52.1%,65.8%,37.1%,55.6% (5/9),55.3%,59.3%,0.0%,60.0%,58.3%,53.8% (7/13),1:45
17-Jan-2022,Australian Open,5,Hard,Q2,123,213,1,11,,Harriet Dart,Alycia Parks,3-6 6-2 6-2,1.27,2.8%,6.9%,58.3%,66.7%,40.0%,37.5% (3/8),56.1%,56.6%,0.0%,52.8%,60.0%,72.7% (8/11),1:42
17-Jan-2022,Australian Open,5,Hard,Q1,123,204,1,11,,Harriet Dart,Federica Di Sarra,6-4 6-3,1.42,5.1%,6.8%,59.3%,77.1%,41.7%,57.1% (4/7),57.7%,53.1%,0.0%,43.6%,68.0%,38.5% (5/13),1:23
3-Jan-2022,Melbourne 2,3,Hard,R32,123,56,0,Q,,Madison Keys,Harriet Dart,6-3 7-6(2),0.68,0.0%,9.7%,52.8%,57.9%,52.9%,66.7% (4/6),43.5%,30.3%,6.1%,29.2%,33.3%,100.0% (1/1),1:26
3-Jan-2022,Melbourne 2,3,Hard,Q2,123,101,1,12,4,Harriet Dart,Xin Yu Wang,1-6 7-6(5) 6-4,0.88,2.1%,1.0%,47.4%,65.2%,52.9%,60.0% (6/10),47.9%,36.3%,6.6%,30.2%,44.7%,33.3% (3/9),2:17
3-Jan-2022,Melbourne 2,3,Hard,Q1,123,153,1,12,,Harriet Dart,Daria Snigur,6-4 6-2,1.43,0.0%,6.3%,56.3%,70.4%,57.1%,50.0% (2/4),55.8%,50.6%,1.2%,44.8%,65.2%,38.5% (5/13),1:19
1-Nov-2021,Midland,3,Hard,R32,124,228,0,4,,Conny Perrin,Harriet Dart,6-1 5-7 6-3,0.83,0.0%,4.7%,47.1%,55.0%,44.4%,36.4% (4/11),45.1%,41.8%,1.8%,33.3%,57.9%,33.3% (4/12),2:22
25-Oct-2021,W80 Tyler TX,3,Hard,F,136,107,0,5,4,Misaki Doi,Harriet Dart,7-6(5) 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,SF,136,91,1,5,3,Harriet Dart,Beatriz Haddad Maia,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,QF,136,89,1,5,2,Harriet Dart,Claire Liu,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R16,136,192,1,5,,Harriet Dart,Tessah Andrianjafitrimo,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R32,136,180,1,5,,Harriet Dart,Kurumi Nara,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
27-Sep-2021,Chicago 2,3,Hard,R32,141,31,0,LL,12,Veronika Kudermetova,Harriet Dart,6-3 6-4,0.77,0.0%,5.3%,45.6%,69.2%,32.3%,63.6% (7/11),43.7%,39.1%,17.4%,21.1%,61.3%,28.6% (2/7),1:27
27-Sep-2021,Chicago 2,3,Hard,R64,141,116,1,LL,Q,Harriet Dart,Beatriz Haddad Maia,6-1 3-6 6-1,1.28,1.4%,1.4%,52.8%,55.3%,61.8%,50.0% (3/6),55.9%,53.4%,2.7%,45.7%,66.7%,77.8% (7/9),2:09
27-Sep-2021,Chicago 2,3,Hard,Q2,141,200,0,8,14,Mai Hontama,Harriet Dart,7-5 7-6(3),0.93,0.0%,4.1%,53.6%,46.2%,48.9%,56.3% (9/16),48.0%,48.6%,0.0%,46.5%,51.6%,54.5% (6/11),2:06
27-Sep-2021,Chicago 2,3,Hard,Q1,141,444,1,8,,Harriet Dart,Quinn Gleason,7-5 6-2,1.29,6.0%,4.5%,49.3%,66.7%,41.2%,63.6% (7/11),56.3%,59.6%,0.0%,56.4%,69.2%,70.0% (7/10),1:32
20-Sep-2021,Columbus 125,3,Hard,R16,144,73,0,,1,Ann Li,Harriet Dart,7-6(4) 6-3,0.81,0.0%,0.9%,56.9%,64.5%,31.9%,60.0% (9/15),46.6%,40.3%,4.5%,33.3%,48.4%,66.7% (4/6),2:10
20-Sep-2021,Columbus 125,3,Hard,R32,144,158,1,,,Harriet Dart,Rebecca Marino,7-5 6-4,1.34,6.2%,4.6%,47.7%,67.7%,58.8%,57.1% (4/7),55.8%,49.3%,11.0%,38.1%,64.5%,38.5% (5/13),1:37
30-Aug-2021,US Open,5,Hard,R128,151,62,0,Q,,Caroline Garcia,Harriet Dart,6-7(6) 6-4 6-2,0.87,4.3%,6.0%,49.6%,62.1%,40.7%,53.3% (8/15),46.9%,42.2%,3.7%,33.8%,54.5%,36.4% (4/11),2:50
30-Aug-2021,US Open,5,Hard,Q3,151,117,1,32,12,Harriet Dart,Viktoriya Tomova,6-7(1) 6-1 6-3,1.19,3.9%,2.9%,45.1%,69.6%,50.0%,66.7% (6/9),54.2%,48.9%,0.0%,48.4%,50.0%,46.7% (7/15),2:30
30-Aug-2021,US Open,5,Hard,Q2,151,213,1,32,,Harriet Dart,Lucrezia Stefanini,7-6(1) 7-6(5),1.09,4.8%,4.8%,42.9%,52.8%,52.1%,45.5% (5/11),52.2%,52.0%,1.0%,44.6%,66.7%,42.9% (6/14),2:24
30-Aug-2021,US Open,5,Hard,Q1,151,388,1,32,WC,Harriet Dart,Peyton Stearns,6-3 4-6 6-3,1.15,8.1%,5.1%,47.5%,72.3%,50.0%,69.2% (9/13),53.0%,45.5%,8.1%,38.2%,54.5%,54.5% (6/11),2:22
16-Aug-2021,Chicago 125,3,Hard,R32,151,101,0,Q,,Clara Tauson,Harriet Dart,6-1 6-7(2) 6-2,0.83,2.3%,6.9%,49.4%,60.5%,43.2%,12.5% (1/8),45.9%,40.0%,1.2%,35.0%,44.4%,50.0% (2/4),2:08
9-Aug-2021,Montreal,3,Hard,R32,172,8,0,Q,2,Bianca Andreescu,Harriet Dart,6-1 3-6 6-3 (ch),0.85,1.2%,3.5%,46.5%,65.0%,45.7%,28.6% (2/7),47.0%,38.7%,3.8%,29.1%,60.0%,50.0% (3/6),2:02
9-Aug-2021,Montreal,3,Hard,R64,172,70,1,Q,WC,Harriet Dart,Leylah Fernandez,7-5 7-6(4),1.11,3.8%,5.0%,48.8%,76.9%,43.9%,42.9% (3/7),51.8%,44.4%,0.0%,44.8%,43.8%,50.0% (5/10),2:11
9-Aug-2021,Montreal,3,Hard,Q2,172,104,1,,12,Harriet Dart,Christina Mchale,2-6 6-2 6-4,1.09,2.2%,2.2%,51.6%,68.1%,45.5%,60.0% (6/10),51.9%,46.7%,1.1%,43.1%,51.3%,33.3% (5/15),2:19
9-Aug-2021,Montreal,3,Hard,Q1,172,83,1,,8,Harriet Dart,Bernarda Pera,3-6 6-4 6-3,1.14,0.0%,6.5%,40.3%,54.8%,54.3%,25.0% (2/8),53.0%,51.7%,2.3%,48.1%,57.1%,70.0% (7/10),2:05
28-Jun-2021,Wimbledon,5,Grass,R128,142,16,0,WC,13,Elise Mertens,Harriet Dart,6-1 6-3,0.71,3.3%,8.3%,43.3%,61.5%,38.2%,61.5% (8/13),42.9%,36.5%,0.0%,27.6%,47.8%,33.3% (1/3),1:17
21-Jun-2021,Eastbourne,3,Grass,R32,141,21,0,WC,,Elena Rybakina,Harriet Dart,6-2 6-7(5) 6-4,0.88,0.8%,5.8%,52.9%,57.8%,47.4%,72.7% (16/22),48.1%,41.4%,8.0%,35.4%,48.7%,100.0% (3/3),2:21
14-Jun-2021,Birmingham,3,Grass,R32,142,74,0,WC,,Caroline Garcia,Harriet Dart,7-5 4-6 6-4,0.95,2.0%,9.0%,58.0%,56.9%,40.5%,50.0% (7/14),48.6%,47.3%,4.5%,35.6%,60.8%,85.7% (6/7),2:29
7-Jun-2021,Nottingham,3,Grass,R32,143,86,0,,14,Lauren Davis,Harriet Dart,1-6 6-3 6-4,0.96,1.2%,3.5%,52.9%,75.6%,45.0%,78.6% (11/14),49.7%,37.2%,2.6%,30.0%,50.0%,33.3% (3/9),2:03
7-Jun-2021,Nottingham,3,Grass,R64,143,366,1,,WC,Harriet Dart,Emma Raducanu,6-3 6-4 (ch),1.15,0.0%,5.6%,53.7%,62.1%,40.0%,33.3% (2/6),53.6%,55.2%,3.4%,48.6%,66.7%,70.0% (7/10),1:17
31-May-2021,Roland Garros,5,Clay,Q3,143,297,0,31,,En Shuo Liang,Harriet Dart,6-2 6-2,0.55,3.8%,7.7%,61.5%,46.9%,30.0%,53.8% (7/13),36.8%,32.6%,2.3%,21.7%,45.0%,100.0% (2/2),1:02
31-May-2021,Roland Garros,5,Clay,Q2,143,211,1,31,,Harriet Dart,Gabriela Lee,6-3 2-6 6-3,1.19,2.7%,2.7%,52.7%,71.8%,37.1%,53.8% (7/13),54.1%,53.0%,1.2%,49.1%,60.0%,53.8% (7/13),1:51
31-May-2021,Roland Garros,5,Clay,Q1,143,156,1,31,,Harriet Dart,Barbara Haas,6-4 4-6 6-1,1.32,2.6%,2.6%,65.4%,64.7%,44.4%,44.4% (4/9),56.7%,55.7%,0.0%,56.0%,55.2%,88.9% (8/9),1:53
3-May-2021,W100 Charleston SC,3,Clay,SF,150,172,0,,SE,Claire Liu,Harriet Dart,4-6 6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,QF,150,142,1,,7,Harriet Dart,Olga Govortsova,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R16,150,168,1,,,Harriet Dart,Arina Rodionova,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,150,110,1,,2,Harriet Dart,Caty Mcnally,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,QF,150,172,0,7,,Claire Liu,Harriet Dart,W/O,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R16,150,401,1,7,Q,Harriet Dart,Aldila Sutjiadi,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,150,183,1,7,,Harriet Dart,Veronica Cepede Royg,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Apr-2021,Charleston 1,3,Clay,R64,149,31,0,LL,11,Yulia Putintseva,Harriet Dart,7-6(8) 6-4,0.95,0.0%,8.2%,58.9%,58.1%,50.0%,50.0% (5/10),48.4%,42.9%,3.6%,39.2%,48.5%,44.4% (4/9),2:03
5-Apr-2021,Charleston 1,3,Clay,Q2,149,217,0,1,14,Grace Min,Harriet Dart,6-2 6-2,0.57,4.4%,11.1%,44.4%,55.0%,36.0%,37.5% (3/8),38.0%,31.9%,2.1%,28.9%,44.4%,50.0% (1/2),1:01
5-Apr-2021,Charleston 1,3,Clay,Q1,149,1122,1,1,WC,Harriet Dart,Rachel Gailis,6-1 6-2,1.85,4.9%,7.3%,65.9%,85.2%,28.6%,50.0% (1/2),64.4%,63.0%,0.0%,61.3%,66.7%,66.7% (6/9),0:52
22-Mar-2021,Miami,3,Hard,Q2,148,105,0,,13,Tereza Martincova,Harriet Dart,6-3 7-5,0.86,0.0%,3.6%,53.6%,63.3%,42.3%,42.9% (3/7),45.3%,39.8%,0.0%,40.9%,35.3%,22.2% (2/9),1:31
22-Mar-2021,Miami,3,Hard,Q1,148,103,1,,9,Harriet Dart,Lin Zhu,7-6(10) 4-6 6-2,1.04,1.7%,0.0%,58.6%,61.8%,52.1%,66.7% (10/15),51.1%,43.8%,0.0%,40.3%,50.0%,46.2% (6/13),2:42
15-Mar-2021,Monterrey,3,Hard,R16,153,104,0,LL,,Viktoria Kuzmova,Harriet Dart,6-4 6-3,1.02,4.2%,4.2%,43.8%,61.9%,55.6%,20.0% (1/5),48.1%,42.5%,6.9%,31.1%,54.8%,18.2% (2/11),1:36
15-Mar-2021,Monterrey,3,Hard,R32,153,65,1,LL,5,Harriet Dart,Heather Watson,6-4 7-6(1),1.22,7.6%,1.3%,54.4%,60.5%,58.3%,66.7% (6/9),54.9%,49.2%,4.6%,37.1%,63.3%,100.0% (4/4),1:39
15-Mar-2021,Monterrey,3,Hard,Q2,153,187,0,,WC,Camila Osorio,Harriet Dart,6-4 7-5,0.87,1.4%,1.4%,61.1%,52.3%,42.9%,45.5% (5/11),46.6%,44.7%,5.3%,33.3%,68.0%,50.0% (4/8),1:35
15-Mar-2021,Monterrey,3,Hard,Q1,153,109,1,,4,Harriet Dart,Sara Errani,6-0 6-2,1.48,1.9%,5.7%,50.9%,66.7%,61.5%,100.0% (5/5),59.0%,53.2%,0.0%,48.4%,62.5%,62.5% (5/8),1:10
8-Mar-2021,Guadalajara,3,Hard,R32,153,137,0,LL,Q,Astra Sharma,Harriet Dart,2-6 6-2 7-6(2),0.91,0.0%,5.0%,40.6%,73.2%,46.7%,40.0% (2/5),48.5%,38.7%,5.4%,36.1%,43.8%,42.9% (3/7),2:19
8-Mar-2021,Guadalajara,3,Hard,Q2,153,137,0,8,5,Astra Sharma,Harriet Dart,6-3 6-2,0.66,0.0%,3.8%,54.7%,48.3%,58.3%,55.6% (5/9),41.7%,30.9%,10.9%,25.0%,42.1%,16.7% (1/6),1:10
8-Mar-2021,Guadalajara,3,Hard,Q1,153,946,1,8,WC,Harriet Dart,Ashlyn Krueger,6-2 6-3,1.49,6.9%,5.2%,41.4%,87.5%,55.9%,100.0% (3/3),56.8%,46.3%,1.5%,34.3%,59.4%,44.4% (4/9),1:16
1-Mar-2021,Lyon,3,Hard,Q1,152,186,0,7,,Yuki Naito,Harriet Dart,7-6(5) 6-3,0.97,1.6%,11.1%,46.0%,75.9%,38.2%,42.9% (3/7),48.3%,43.0%,0.0%,40.0%,48.4%,33.3% (3/9),1:46
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,150,247,0,,,Grace Min,Harriet Dart,7-5 6-2,0.66,4.3%,8.6%,55.7%,64.1%,45.2%,63.6% (7/11),44.0%,29.1%,1.8%,17.1%,50.0%,50.0% (1/2),1:27
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,150,247,0,,,Grace Min,Harriet Dart,7-5 6-2,0.66,4.3%,8.6%,55.7%,64.1%,45.2%,63.6% (7/11),44.0%,29.1%,1.8%,17.1%,50.0%,50.0% (1/2),1:27
19-Oct-2020,W25 Reims,3,Hard,QF,154,129,0,5,3,Liudmila Samsonova,Harriet Dart,6-3 RET,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R16,154,239,1,5,WC,Harriet Dart,Harmony Tan,6-3 6-3,,,,,,,,,,,,,,
