Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,,Dodo Cheney,Florence Ford,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Florence Ford,Joy Myerscough,6-2 6-0,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,SF,,,0,,,Helen Jacobs,Florence Ford,6-4 8-6,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,QF,,,1,,,Florence Ford,Mrs G Hawkins,6-2 6-1,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R16,,,1,,,Florence Ford,M Mactier,6-1 6-0,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R32,,,1,,,Florence Ford,N F Oneill,6-0 6-1,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,F,,,0,,,Gaby Curtis,Florence Ford,0-6 7-5 6-1,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,SF,,,1,,,Florence Ford,Andree Lucas,6-2 6-4,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,QF,,,1,,,Florence Ford,B Rising,6-1 6-3,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R16,,,1,,,Florence Ford,Joan Marquis,6-2 6-2,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R32,,,1,,,Florence Ford,D Stokes,6-1 6-1,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R64,,,1,,,Florence Ford,P Ling,6-0 6-1,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,F,,,1,,,Florence Ford,Patience Thomson,6-3 6-0,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,F,,,1,,,Florence Ford,Jeanette Morfey,8-6 6-1,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,SF,,,0,,,Yvonne Brown,Florence Ford,6-4 6-3,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,1,,,Florence Ford,Sonia Mavrogordato,6-3 6-4,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,1,,,Florence Ford,Mrs Taylor,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R16,,,0,,,Thelma Long,Florence Ford,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,1,,,Florence Ford,Edith Middleton,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Florence Ford,Betty Hobson,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,0,,,Phyllis Mudford,Florence Ford,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Florence Ford,Mrs H Foden Pattinson,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,QF,,,0,,,Sheila Paterson,Florence Ford,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R16,,,1,,,Florence Ford,Jean Burritt,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,Florence Ford,Helen Dyson,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,QF,,,0,,,Valerie Scott,Florence Ford,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,R16,,,1,,,Florence Ford,Molly Lincoln,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,SF,,,0,,,Denise Huntbach,Florence Ford,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,QF,,,1,,,Florence Ford,Molly Lincoln,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R16,,,1,,,Florence Ford,Helen Burr,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R32,,,1,,,Florence Ford,Mrs Langley,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1937,Droitwich Spa,3,Grass,F,,,1,,,Florence Ford,Betty Batt,2-6 6-2 6-2,,,,,,,,,,,,,,
14-Jul-1937,Nottingham,3,Grass,F,,,1,,,Florence Ford,Rosemary Smith,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,QF,,,0,,,Gaby Curtis,Florence Ford,6-2 8-6,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,R16,,,1,,,Florence Ford,D Hall,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,R32,,,1,,,Florence Ford,E Worrall,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,0,,,Dorothy Andrus,Florence Ford,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Florence Ford,Joan Goss,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Florence Ford,Madie Moss,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R16,,,0,,,Elsie Pittman,Florence Ford,1-6 6-1 6-3,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,1,,,Florence Ford,Pam Morrison,5-7 7-5 7-5,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Florence Ford,Mrs H Hock,6-0 6-0,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,SF,,,0,,,Jean Saunders,Florence Ford,6-3 6-4,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,QF,,,1,,,Florence Ford,P B Dunham,6-1 6-1,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R16,,,1,,,Florence Ford,L E Porteous,6-1 6-3,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R32,,,1,,,Florence Ford,Sylvia Lumley Ellis,6-0 6-1,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R64,,,1,,,Florence Ford,Eileen Challenger,6-2 6-3,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,SF,,,0,,,Dorothy Round,Florence Ford,6-3 6-1,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,QF,,,1,,,Florence Ford,Margaret Johnson Taylor,6-0 6-1,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R16,,,1,,,Florence Ford,Joan Goss,UNK,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R32,,,1,,,Florence Ford,W Denton,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R16,,,0,,,Sheila Chuter,Florence Ford,8-6 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,1,,,Florence Ford,P Scott,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Florence Ford,Mona Riddell,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,0,,,Gladys Lines,Florence Ford,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,1,,,Florence Ford,M Mactier,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R16,,,0,,,Sheila Chuter,Florence Ford,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,1,,,Florence Ford,Pam Morrison,6-4 2-6 7-5,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Florence Ford,Norah Edes,W/O,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,F,,,0,,,Mary Heeley,Florence Ford,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,SF,,,1,,,Florence Ford,Betty Nuthall,6-4 7-5,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,QF,,,1,,,Florence Ford,Molly Lincoln,6-1 7-5,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R16,,,1,,,Florence Ford,Betty Smith,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R32,,,1,,,Florence Ford,Mrs A D Leeming,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,F,,,0,,,Mary Heeley,Florence Ford,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,SF,,,1,,,Florence Ford,Mary Burrows,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,QF,,,1,,,Florence Ford,M E Rudd,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R16,,,1,,,Florence Ford,Nina Brown Hamilton,8-6 6-2,,,,,,,,,,,,,,
10-Aug-1936,Buxton,3,,F,,,0,,,Mary Heeley,Florence Ford,1-6 6-3 6-0,,,,,,,,,,,,,,
1-Aug-1936,Droitwich Spa,3,Grass,F,,,0,,,Dorothy Round,Florence Ford,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1936,Droitwich Spa,3,Grass,SF,,,1,,,Florence Ford,Billie Yorke,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1936,Droitwich Spa,3,Grass,QF,,,1,,,Florence Ford,Mrs N B Sherwell,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1936,Droitwich Spa,3,Grass,R16,,,1,,,Florence Ford,Mrs H S Garratt,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1936,Nottingham,3,Grass,F,,,1,,,Florence Ford,Freda James,W/O,,,,,,,,,,,,,,
29-Jun-1936,Wimbledon Plate,3,Grass,F,,,1,,,Florence Ford,Mona Riddell,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1936,Wimbledon Plate,3,Grass,SF,,,1,,,Florence Ford,Audrey De Smidt,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Alex Mcostrich,Florence Ford,3-6 6-4 7-5,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,SF,,,0,,,Freda James,Florence Ford,6-1 6-2,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,QF,,,1,,,Florence Ford,Vera Noott,6-0 6-1,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R16,,,1,,,Florence Ford,Audrey De Smidt,6-2 3-6 8-6,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R32,,,1,,,Florence Ford,M C Aplin,6-1 6-0,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R64,,,1,,,Florence Ford,Mrs E M Healing,6-1 6-0,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,SF,,,0,,,Phyllis Mudford,Florence Ford,6-4 5-7 6-2,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,QF,,,1,,,Florence Ford,Betty Uber,6-3 6-4,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R16,,,1,,,Florence Ford,Margot Stewart,6-0 6-0,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R32,,,1,,,Florence Ford,W Hill,W/O,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,0,,,Audrey De Smidt,Florence Ford,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Florence Ford,G M Turner,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R16,,,0,,,Yvonne Brown,Florence Ford,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,1,,,Florence Ford,Valerie Scott,8-6 6-0,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,1,,,Florence Ford,T Kingsbury,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R16,,,0,,,Pat Oconnell,Florence Ford,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,1,,,Florence Ford,Joy Cox,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,QF,,,0,,,Betty Nuthall,Florence Ford,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R16,,,1,,,Florence Ford,Nancy Dickin,6-4 1-6 6-3,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,1,,,Florence Ford,Margaret Engel,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,1,,,Florence Ford,Joy Cox,6-0 6-1,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R16,,,0,,,Betty Hobson,Florence Ford,6-4 7-5,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,1,,,Florence Ford,Effie Hemmant,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,QF,,,0,,,Susan Noel,Florence Ford,6-0 2-6 6-4,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R16,,,1,,,Florence Ford,Christine Tyrrell,6-0 6-3,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,1,,,Florence Ford,Joan Dawbarn,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,QF,,,0,,,Alex Mcostrich,Florence Ford,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R16,,,1,,,Florence Ford,Dora Beazley,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R32,,,1,,,Florence Ford,Nora Maingay,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,F,,,1,,,Florence Ford,Billie Yorke,5-7 6-4 10-8,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,SF,,,1,,,Florence Ford,Leela Row,5-7 6-4 6-4,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,QF,,,1,,,Florence Ford,Penny Durlac,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R16,,,1,,,Florence Ford,Betty Batt,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R32,,,1,,,Florence Ford,N Entwisle,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1935,Droitwich Spa,3,Grass,F,,,1,,,Florence Ford,Joy Myerscough,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1935,Leicester,3,Grass,F,,,0,,,Elsa Haylock,Florence Ford,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,,,Jadwiga Jedrzejowska,Florence Ford,6-0 9-7,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Florence Ford,Evelyn Dearman,6-8 11-9 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Florence Ford,Gladys Osborne,6-2 6-1,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,QF,,,0,,,Audrey Wright,Florence Ford,7-5 6-0,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R16,,,1,,,Florence Ford,Betty Soames,7-5 6-2,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R32,,,1,,,Florence Ford,Susan Hemsted,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Susan Noel,Florence Ford,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,0,,,Cristobel Hardie,Florence Ford,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,1,,,Florence Ford,Pam Morrison,4-6 6-0 6-1,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,0,,,Yvonne Brown,Florence Ford,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Florence Ford,D M Stevens,W/O,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R16,,,0,,,Mall Molesworth,Florence Ford,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R32,,,1,,,Florence Ford,Mary Whitmarsh,6-3 8-6,,,,,,,,,,,,,,
10-Jul-1934,Leicester,3,Grass,F,,,0,,,Freda James,Florence Ford,3-6 8-6 6-1,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,0,,,Ruth Kirk,Florence Ford,W/O,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Kitty Godfree,Florence Ford,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,QF,,,0,,,Billie Yorke,Florence Ford,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R16,,,1,,,Florence Ford,Gladys Clarke Jervoise,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,1,,,Florence Ford,Muriel Bingham,6-3 6-2,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,SF,,,0,,,Madge Slaney,Florence Ford,6-3 6-4,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,QF,,,1,,,Florence Ford,Kathleen Robertson,1-6 6-4 6-2,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R16,,,1,,,Florence Ford,Joan Marquis,6-0 5-7 6-3,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R32,,,1,,,Florence Ford,Mrs Wright,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Freda James,Florence Ford,6-4 5-7 7-5,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,0,,,Mary Heeley,Florence Ford,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Florence Ford,Kay Smith,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,1,,,Florence Ford,P E Lannon,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Cristobel Hardie,Florence Ford,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,1,,,Florence Ford,Gethyn Harry,6-3 1-6 8-6,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,R16,,,0,,,Madge Slaney,Florence Ford,6-8 6-1 6-3,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,R32,,,1,,,Florence Ford,Pauline Fisher,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,QF,,,0,,,Freda James,Florence Ford,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,R16,,,1,,,Florence Ford,Billie Yorke,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Aug-1933,Buxton,3,,F,,,1,,,Florence Ford,Billie Yorke,8-6 6-3,,,,,,,,,,,,,,
7-Aug-1933,Droitwich Spa,3,Grass,F,,,1,,,Florence Ford,Mary Whitmarsh,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1933,Nottingham,3,Grass,F,,,1,,,Florence Ford,Gaby Curtis,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1933,Leicester,3,Grass,F,,,1,,,Florence Ford,Susan Noel,1-6 7-5 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,0,,,Lucia Valerio,Florence Ford,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,,Florence Ford,Alex Mcostrich,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1933,Cockburn Trophy,3,,RR,,,0,,,Blanche Winston,Florence Ford,6-2 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R16,,,0,,,Dorothy Round,Florence Ford,2-6 6-0 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,1,,,Florence Ford,Dorothy Shepherd,4-6 6-1 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Florence Ford,Margaret Engel,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,QF,,,0,,,Phyllis Mudford,Florence Ford,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R16,,,1,,,Florence Ford,Joy Myerscough,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,1,,,Florence Ford,Audrey Richardson,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,1,,,Florence Ford,I D Edwards,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1933,Birmingham Tally Ho,3,Clay,SF,,,0,,,Eileen Bennett,Florence Ford,6-0 3-6 6-4,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,F,,,0,,,Mary Heeley,Florence Ford,8-6 6-2,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,SF,,,1,,,Florence Ford,Joy Myerscough,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,QF,,,1,,,Florence Ford,Dorothy Shepherd,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R16,,,1,,,Florence Ford,Freda James,9-11 7-5 6-2,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R32,,,1,,,Florence Ford,Pat Brazier,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,SF,,,0,,,Freda James,Florence Ford,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,QF,,,1,,,Florence Ford,Nora Maingay,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R16,,,1,,,Florence Ford,S Olivier,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R32,,,1,,,Florence Ford,Olga Watson,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1932,Buxton,3,Grass,F,,,0,,,Freda Scott,Florence Ford,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1932,Nottingham,3,Grass,F,,,1,,,Florence Ford,Nancy Case,8-10 8-6 6-3,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,SF,,,0,,,Dorothy Round,Florence Ford,6-3 6-2,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,QF,,,1,,,Florence Ford,Cecily Marriott,6-2 6-3,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R16,,,1,,,Florence Ford,Petronella Carthew,6-4 6-2,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R64,,,1,,,Florence Ford,Mrs H S Oconor,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R32,,,0,,,Mrs G Hawkins,Florence Ford,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R64,,,1,,,Florence Ford,Madeleine Moss,1-6 6-4 6-4,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R16,,,0,,,Ruth Kirk,Florence Ford,8-6 6-0,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R32,,,1,,,Florence Ford,W Hill,6-0 6-2,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R64,,,1,,,Florence Ford,E Conner,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R32,,,0,,,Elsie Pittman,Florence Ford,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,QF,,,0,,,Effie Hemmant,Florence Ford,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R16,,,1,,,Florence Ford,Mary Davies,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R32,,,1,,,Florence Ford,K Thorman,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R32,,,0,,,Janet Dudley Cox,Florence Ford,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,R16,,,0,,,Evelyn Perry,Florence Ford,6-4 8-6,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R16,,,0,,,Mary Mcilquham,Florence Ford,6-0 6-2,,,,,,,,,,,,,,
