Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-2023,W25 Monastir,3,Hard,QF,434,288,0,,3,Lola Radivojevic,Alexandra Vecic,2-6 6-1 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R16,434,500,1,,,Alexandra Vecic,Adithya Karunaratne,6-2 7-5,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,434,1192,1,,WC,Alexandra Vecic,Sandugash Kenzhibayeva,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,433,355,0,,8,Polina Iatcenko,Alexandra Vecic,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,433,568,1,,WC,Alexandra Vecic,Caroline Romeo,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,415,94,0,,2,Kayla Day,Alexandra Vecic,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R16,405,926,0,Q,WC,Alexa Noel,Alexandra Vecic,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,405,160,1,Q,7,Alexandra Vecic,Julia Riera,7-6(6) 7-6(3),,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q2,405,789,1,5,,Alexandra Vecic,Chelsea Fontenel,3-6 6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,405,716,1,5,,Alexandra Vecic,Jaeda Daniel,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,QF,403,375,0,,,Whitney Osuigwe,Alexandra Vecic,2-6 6-3 7-6(5),,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R16,403,461,1,,,Alexandra Vecic,Gabriela Lee,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,403,848,1,,JE,Alexandra Vecic,Layne Sleeth,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,404,159,0,,3,Ann Li,Alexandra Vecic,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q2,403,338,0,10,3,Hanna Chang,Alexandra Vecic,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,403,629,1,10,,Alexandra Vecic,Rasheeda Mcadoo,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,416,733,0,,Q,Natalija Senic,Alexandra Vecic,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,QF,416,132,0,WC,3,Anna Bondar,Alexandra Vecic,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R16,416,496,1,WC,Q,Alexandra Vecic,Denislava Glushkova,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R32,416,269,1,WC,,Alexandra Vecic,Cristina Dinu,6-1 7-5,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,QF,427,485,0,,,Naho Sato,Alexandra Vecic,6-5 RET,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R16,427,288,1,,3,Alexandra Vecic,Destanee Aiava,6-4 2-6 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,427,592,1,,,Alexandra Vecic,Isabelle Lacy,6-4 RET,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,SF,458,238,0,,1,Kristina Dmitruk,Alexandra Vecic,3-6 6-4 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,QF,458,364,1,,7,Alexandra Vecic,Caijsa Wilda Hennemann,6-1 4-6 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R16,458,399,1,,,Alexandra Vecic,Kathinka Von Deichmann,7-6(6) 4-6 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,458,1036,1,,Q,Alexandra Vecic,Sandy Marti,6-3 7-6(2),,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,SF,548,247,0,,2,Sakura Hosogi,Alexandra Vecic,7-6(2) 7-6(7),,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,QF,548,565,1,,,Alexandra Vecic,Ayla Aksu,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R16,548,396,1,,6,Alexandra Vecic,Viktoria Morvayova,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,548,865,1,,Q,Alexandra Vecic,Lidia Moreno Arias,7-6(4) 6-0,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,QF,548,386,0,,,Rutuja Bhosale,Alexandra Vecic,6-4 4-6 6-4,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R16,548,486,1,,,Alexandra Vecic,Nadine Keller,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R32,548,352,1,,6,Alexandra Vecic,Jana Kolodynska,6-2 7-6(5),,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,545,330,0,,2,Anastasia Kulikova,Alexandra Vecic,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,545,989,1,,WC,Alexandra Vecic,Anna Ulyashchenko,6-0 3-6 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,506,,0,,Q,Mayu Crossley,Alexandra Vecic,6-3 7-6(3),,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R16,524,282,0,,2,Whitney Osuigwe,Alexandra Vecic,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,524,665,1,,WC,Alexandra Vecic,Allie Kiick,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,519,194,0,Q,5,Victoria Jimenez Kasintseva,Alexandra Vecic,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q2,519,,1,4,WC,Alexandra Vecic,Yuliia Starodubtseva,2-6 6-2 10-6,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q1,519,,1,4,WC,Alexandra Vecic,Katerina Shabashkevich,6-0 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,468,429,0,,,Alice Rame,Alexandra Vecic,6-3 2-6 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,471,525,0,,,Lia Karatancheva,Alexandra Vecic,6-3 1-6 7-6(4),,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,464,933,0,5,,Ganna Poznikhirenko,Alexandra Vecic,6-3 5-7 7-5,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R16,472,298,0,,4,Lulu Sun,Alexandra Vecic,6-2 6-4,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,472,641,1,,,Alexandra Vecic,Jasmin Jebawy,6-3 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,SF,532,602,0,,,Silvia Ambrosio,Alexandra Vecic,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,QF,532,298,1,,2,Alexandra Vecic,Mirra Andreeva,7-5 6-0,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R16,532,349,1,,8,Alexandra Vecic,Anna Brogan,6-2 7-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,532,403,1,,,Alexandra Vecic,Olga Helmi,6-1 6-4,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R32,535,232,0,Q,3,Ekaterina Makarova,Alexandra Vecic,6-4 RET,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q3,535,621,1,1,7,Alexandra Vecic,Emilie Lindh Gallagher,6-4 4-6 10-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q2,535,,1,1,WC,Alexandra Vecic,Ai Yamaguchi,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,532,371,0,Q,WC,Hina Inoue,Alexandra Vecic,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q2,532,505,1,9,6,Alexandra Vecic,Tiphanie Fiquet,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,532,1344,1,9,WC,Alexandra Vecic,Jaeda Daniel,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,F,549,262,0,,4,Peyton Stearns,Alexandra Vecic,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,SF,549,409,1,,,Alexandra Vecic,Maria Mateas,6-3 3-6 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,QF,549,745,1,,Q,Alexandra Vecic,Olivia Lincer,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R16,549,591,1,,,Alexandra Vecic,Mell Elizabeth Reasco Gonzalez,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,549,261,1,,1,Alexandra Vecic,Hanna Chang,6-7(2) 6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,570,212,0,Q,,Ashlyn Krueger,Alexandra Vecic,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q2,570,838,1,13,,Alexandra Vecic,Tori Kinard,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,570,,1,13,,Alexandra Vecic,Micheline Aubuchon,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,547,1094,0,6,,Katherine Hui,Alexandra Vecic,7-5 7-6(9),,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R16,544,299,0,,2,Cristina Dinu,Alexandra Vecic,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,544,,1,,WC,Alexandra Vecic,Andjela Petrovic,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,526,,0,WC,,Michaela Bayerlova,Alexandra Vecic,6-1 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R32,506,897,0,,LL,Jana Bojovic,Alexandra Vecic,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,507,417,0,,,Marine Partaud,Alexandra Vecic,6-7(4) 6-3 7-6(5),,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R16,495,332,0,,6,Katherine Sebov,Alexandra Vecic,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R32,495,1342,1,,Q,Alexandra Vecic,Emma Wilson,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R64,568,704,0,,Q,Jasmijn Gimbrere,Alexandra Vecic,7-5 RET,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,SF,567,307,0,Q,,Linda Fruhvirtova,Alexandra Vecic,6-1 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,QF,567,206,1,Q,5,Alexandra Vecic,Dea Herdzelas,7-5 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R16,567,260,1,Q,,Alexandra Vecic,Allie Kiick,6-1 3-6 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R32,567,159,1,Q,1,Alexandra Vecic,Nao Hibino,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q3,567,890,1,7,,Alexandra Vecic,Christina Rosca,5-7 6-3 10-6,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q2,567,800,1,7,,Alexandra Vecic,Martha Matoula,6-3 7-6(6),,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q1,567,,1,7,WC,Alexandra Vecic,Janet Imbo Nloga,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R16,566,954,0,4,,Mayuka Aikawa,Alexandra Vecic,6-4 1-6 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R32,566,964,1,4,,Alexandra Vecic,Emily Welker,7-6(2) 6-0,,,,,,,,,,,,,,
