Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1957,Toledo,3,,F,,,1,,,June Stack,Phyllis Saganski,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1957,Toledo,3,,SF,,,1,,,June Stack,Virginia Hesse,6-1 3-6 6-4,,,,,,,,,,,,,,
29-Aug-1957,Toledo,3,,QF,,,1,,,June Stack,Sue Miller,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,SF,,,0,,,Joan Johnson,June Stack,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,QF,,,1,,,June Stack,Sonia Mitrovic,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,R16,,,1,,,June Stack,Janice Romney,8-6 6-2,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,0,,,Owen Mchaney,June Stack,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,June Stack,Susan Hart,W/O,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Diane Wootton,June Stack,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,0,,,Pilar Herrero,June Stack,8-6 2-6 6-4,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R16,,,0,,,Pat Naud,June Stack,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,June Stack,Jean Oconnell,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1957,St. Louis Collegiate,3,,F,,,1,,,June Stack,Owen Mchaney,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1957,St. Louis Collegiate,3,,SF,,,1,,,June Stack,Bev Tolan,6-4 6-1,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,QF,,,0,,,Mary Arnold,June Stack,7-5 3-6 6-3,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,R16,,,1,,,June Stack,Lucille Beers,6-4 6-2,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,R32,,,1,,,June Stack,Beth Gregory,6-0 6-1,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Helene Weill,June Stack,6-1 6-4,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,June Stack,Carole Loop,4-6 6-3 7-5,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,R16,,,0,,,Diane Wootton,June Stack,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,R32,,,1,,,June Stack,Estelle Kristenson,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1956,Toledo,3,,F,,,1,,,June Stack,Sara Mae Turber,7-5 6-1,,,,,,,,,,,,,,
27-Aug-1956,Toledo,3,,SF,,,1,,,June Stack,Bonnie Mackay,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1956,Toledo,3,,QF,,,1,,,June Stack,Judy Peoples,6-4 6-0,,,,,,,,,,,,,,
20-Aug-1956,Cincinnati National Parks,3,,F,,,0,,,Mary Arnold,June Stack,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1956,Cincinnati National Parks,3,,SF,,,1,,,June Stack,Ethel Marshall,5-7 7-5 6-2,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,F,,,0,,,Lois Felix,June Stack,9-7 9-7,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,SF,,,1,,,June Stack,Kay Hubbell,6-1 6-3,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,QF,,,1,,,June Stack,Mary Richards,6-1 6-3,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R16,,,1,,,June Stack,Nancy Norton,6-0 6-1,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R32,,,1,,,June Stack,Sheila Maroshick,7-5 6-0,,,,,,,,,,,,,,
5-Mar-1956,Barranquilla,3,Grass,QF,,,0,,,Shirley Fry,June Stack,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1956,Barranquilla,3,Grass,R16,,,1,,,June Stack,Anne Bagge,6-0 3-6 7-5,,,,,,,,,,,,,,
27-Feb-1956,Panama,3,,R16,,,0,,,Yola Ramirez,June Stack,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,0,,4,Dorothy Knode,June Stack,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,,,June Stack,Carol Cummings,6-4 7-5,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,R16,,,0,,,Nancy Chaffee,June Stack,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R16,,,0,,,Angela Buxton,June Stack,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,1,,,June Stack,Judy Devlin,1-6 7-5 6-3,,,,,,,,,,,,,,
15-Aug-1955,Pittsburgh,3,,F,,,1,,,June Stack,Mary Arnold,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Aug-1955,Pittsburgh,3,,SF,,,1,,,June Stack,Merceina Weiss,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R64,,,0,,,Judy Devlin,June Stack,3-6 6-1 7-5,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R16,,,0,,,Barbara Breit,June Stack,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,1,,,June Stack,Mimi Wheeler,1-6 6-4 6-3,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,June Stack,Virginia Rice,W/O,,,,,,,,,,,,,,
4-Jul-1955,Cincinnati,3,Clay,QF,,,0,,,Shirley Catton,June Stack,9-7 6-3,,,,,,,,,,,,,,
4-Jul-1955,Cincinnati,3,Clay,R16,,,1,,,June Stack,Marianne Asher,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,SF,,,0,,,Mildred Thornton,June Stack,3-6 6-2 6-2,,,,,,,,,,,,,,
