Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2005,Stockholm,3,Hard,R32,93,62,0,,5,Katarina Srebotnik,Denisa Chladkova,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,R32,91,103,0,,,Ekaterina Bychkova,Denisa Chladkova,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,R32,80,33,0,,3,Anabel Medina Garrigues,Denisa Chladkova,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,65,116,0,,,Stephanie Foretz Gacon,Denisa Chladkova,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Jun-2005,s Hertogenbosch,3,Grass,QF,71,41,0,,8,Klara Koukalova,Denisa Chladkova,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2005,s Hertogenbosch,3,Grass,R16,71,6,1,,1,Denisa Chladkova,Elena Dementieva,5-5 RET,,,,,,,,,,,,,,
13-Jun-2005,s Hertogenbosch,3,Grass,R32,71,201,1,,WC,Denisa Chladkova,Aravane Rezai,3-6 6-4 6-4,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,61,81,0,,,Catalina Castano,Denisa Chladkova,6-1 6-2,0.56,0.0%,4.3%,45.7%,47.6%,32.0%,37.5% (3/8),36.6%,34.0%,6.4%,25.0%,47.4%,- (0/0),
9-May-2005,Rome,3,Clay,R64,60,93,0,,WC,Roberta Vinci,Denisa Chladkova,7-6(4) 6-1,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,56,107,0,,WC,Julia Schruff,Denisa Chladkova,1-6 7-5 6-4,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,R32,56,22,0,LL,,Justine Henin,Denisa Chladkova,6-2 6-2,0.58,0.0%,3.2%,69.4%,55.8%,36.8%,42.9% (3/7),40.9%,29.2%,12.5%,8.3%,50.0%,0.0% (0/2),
25-Apr-2005,Warsaw,3,Clay,Q3,56,260,0,2,,Julia Vakulenko,Denisa Chladkova,7-6(6) 6-4,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,Q2,56,201,1,2,,Denisa Chladkova,Anastasia Rodionova,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,Q1,56,273,1,2,,Denisa Chladkova,Mariya Koryttseva,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R32,54,8,0,,4,Venus Williams,Denisa Chladkova,7-6(1) 6-2,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,54,61,1,,,Denisa Chladkova,Maria Elena Camerin,6-2 3-6 7-5,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,59,13,0,,8,Patty Schnyder,Denisa Chladkova,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,59,92,1,,WC,Denisa Chladkova,Nicole Pratt,6-1 7-6(7),,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,59,17,0,,15,Elena Likhovtseva,Denisa Chladkova,7-6(4) 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,59,50,1,,,Denisa Chladkova,Iveta Benesova,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,60,92,0,,,Severine Beltrame,Denisa Chladkova,6-2 7-6(1),,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R32,53,14,0,,7,Patty Schnyder,Denisa Chladkova,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q2,53,120,0,3,,Anastasia Yakimova,Denisa Chladkova,7-6(2) 7-6(9),,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q1,53,480,1,3,,Denisa Chladkova,Debbrich Feys,6-0 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,51,28,0,,21,Amy Frazier,Denisa Chladkova,6-1 3-6 6-2,0.73,1.5%,1.5%,57.6%,39.5%,28.6%,30.8% (4/13),41.8%,47.5%,0.0%,44.6%,54.2%,46.2% (6/13),
17-Jan-2005,Australian Open,5,Hard,R128,51,111,1,,,Denisa Chladkova,Silvija Talaja,7-6(3) 6-3,1.29,1.4%,4.3%,60.0%,71.4%,53.6%,60.0% (3/5),54.8%,46.1%,2.6%,39.2%,60.0%,33.3% (3/9),
10-Jan-2005,Sydney,3,Hard,R32,49,22,0,LL,,Fabiola Zuluaga,Denisa Chladkova,6-2 6-4,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q3,49,80,0,4,8,Shuai Peng,Denisa Chladkova,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q2,49,105,1,4,,Denisa Chladkova,Maria Kirilenko,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q1,49,97,1,4,,Denisa Chladkova,Severine Beltrame,3-6 2-0 RET,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R16,54,20,0,,5,Silvia Farina Elia,Denisa Chladkova,5-7 6-1 6-3,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R32,54,98,1,,,Denisa Chladkova,Severine Beltrame,4-6 6-4 7-5,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q1,53,102,0,1,,Ludmila Cervanova,Denisa Chladkova,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q3,52,43,0,,7,Shinobu Asagoe,Denisa Chladkova,7-6(2) 6-0,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q2,52,37,1,,3,Denisa Chladkova,Iveta Benesova,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,52,224,1,,WC,Denisa Chladkova,Desislava Topalova,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q3,53,36,0,,4,Jelena Kostanic Tosic,Denisa Chladkova,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q2,53,200,1,,,Denisa Chladkova,Stephanie Gehrlein,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,53,235,1,,WC,Denisa Chladkova,Angelika Roesch,7-6(3) 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,QF,62,6,0,,1,Elena Dementieva,Denisa Chladkova,7-5 6-4,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R16,62,22,1,,6,Denisa Chladkova,Silvia Farina Elia,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R32,62,52,1,,,Denisa Chladkova,Arantxa Parra Santonja,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,54,8,0,,8,Jennifer Capriati,Denisa Chladkova,2-6 6-1 6-2,0.80,0.0%,1.3%,67.1%,58.8%,48.0%,54.5% (6/11),46.4%,35.9%,1.6%,40.0%,21.4%,66.7% (2/3),
23-Aug-2004,New Haven,3,Hard,R32,54,27,0,,7,Elena Bovina,Denisa Chladkova,6-0 7-5,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R16,54,70,0,5,,Laura Granville,Denisa Chladkova,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R32,54,100,1,5,Q,Denisa Chladkova,Yuliana Fedak,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,QF,60,26,0,6,3,Alicia Molik,Denisa Chladkova,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R16,60,82,1,6,,Denisa Chladkova,Mara Santangelo,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R32,60,100,1,6,,Denisa Chladkova,Roberta Vinci,7-5 4-6 6-3,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,SF,63,59,0,3,2,Anabel Medina Garrigues,Denisa Chladkova,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,QF,63,123,1,3,,Denisa Chladkova,Antonella Serra Zanetti,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R16,63,117,1,3,,Denisa Chladkova,Yuliya Beygelzimer,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R32,63,163,1,3,,Denisa Chladkova,Barbara Rittner,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R32,69,24,0,,21,Magdalena Maleeva,Denisa Chladkova,7-5 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,69,68,1,,,Denisa Chladkova,Katarina Srebotnik,7-6(5) 6-0,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,69,70,1,,,Denisa Chladkova,Marlene Weingartner,6-3 6-1,,,,,,,,,,,,,,
14-Jun-2004,s Hertogenbosch,3,Grass,R16,71,44,0,,8,Lina Krasnoroutskaya,Denisa Chladkova,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2004,s Hertogenbosch,3,Grass,R32,71,68,1,,,Denisa Chladkova,Martina Sucha,4-6 6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R32,70,5,0,,6,Anastasia Myskina,Denisa Chladkova,6-3 7-6(3),0.90,2.7%,2.7%,49.3%,54.1%,55.3%,50.0% (4/8),47.2%,40.9%,0.0%,32.6%,50.0%,50.0% (3/6),
24-May-2004,Roland Garros,5,Clay,R64,70,30,1,,29,Denisa Chladkova,Petra Mandula,6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,70,89,1,,WC,Denisa Chladkova,Severine Beltrame,6-4 6-3,1.32,1.8%,7.3%,56.4%,71.0%,45.8%,40.0% (2/5),56.0%,52.9%,1.4%,45.2%,64.3%,45.5% (5/11),
17-May-2004,Vienna,3,Clay,R32,72,46,0,,,Nicole Pratt,Denisa Chladkova,7-6(5) 7-5,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R16,68,3,0,,2,Amelie Mauresmo,Denisa Chladkova,6-1 6-2,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R32,68,42,1,,,Denisa Chladkova,Maria Sanchez Lorenzo,2-6 6-4 6-3,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,68,62,1,,,Denisa Chladkova,Arantxa Parra Santonja,6-4 6-0,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R32,52,16,0,,6,Silvia Farina Elia,Denisa Chladkova,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,QF,55,60,0,4,6,Iveta Benesova,Denisa Chladkova,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,R16,55,706,1,4,WC,Denisa Chladkova,Neuza Silva,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,R32,55,104,1,4,,Denisa Chladkova,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,55,13,0,,9,Paola Suarez,Denisa Chladkova,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,55,59,1,,,Denisa Chladkova,Ludmila Cervanova,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,55,52,0,,,Kristina Brandi,Denisa Chladkova,6-2 6-0,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,QF,56,45,0,,,Karolina Sprem,Denisa Chladkova,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R16,56,130,1,,LL,Denisa Chladkova,Stephanie Foretz Gacon,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R32,56,58,1,,,Denisa Chladkova,Emmanuelle Gagliardi,6-0 6-0,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R32,56,31,0,,,Tina Pisnik,Denisa Chladkova,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R64,43,10,0,,9,Chanda Rubin,Denisa Chladkova,6-2 6-4,0.73,0.0%,8.2%,67.2%,63.4%,35.0%,50.0% (4/8),44.1%,33.3%,3.5%,21.1%,57.9%,16.7% (1/6),
19-Jan-2004,Australian Open,5,Hard,R128,43,102,1,,,Denisa Chladkova,Stephanie Foretz Gacon,6-4 6-2,1.33,1.6%,1.6%,72.6%,68.9%,41.2%,66.7% (4/6),56.6%,51.7%,5.0%,40.7%,60.6%,71.4% (5/7),
12-Jan-2004,Sydney,3,Hard,R16,41,17,0,LL,,Anna Smashnova,Denisa Chladkova,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q3,41,83,0,3,7,Jelena Jankovic,Denisa Chladkova,6-4 6-1,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q2,41,103,1,3,,Denisa Chladkova,Tara Snyder,7-5 4-6 6-2,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q1,41,123,1,3,,Denisa Chladkova,Tatiana Poutchek,6-3 6-2,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R32,41,28,0,,,Magdalena Maleeva,Denisa Chladkova,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R16,43,28,0,,8,Patty Schnyder,Denisa Chladkova,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R32,43,66,1,,Q,Denisa Chladkova,Ludmila Cervanova,6-3 5-7 6-0,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q1,43,648,0,10,WC,Timea Bacsinszky,Denisa Chladkova,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,41,29,0,,4,Lisa Raymond,Denisa Chladkova,6-3 7-5,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R16,45,2,0,,2,Justine Henin,Denisa Chladkova,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R32,45,24,1,,,Denisa Chladkova,Magui Serna,6-1 7-5,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,41,19,0,,19,Nadia Petrova,Denisa Chladkova,6-1 6-2,0.48,5.3%,3.5%,59.6%,47.1%,34.8%,61.5% (8/13),36.1%,27.5%,12.5%,13.0%,47.1%,100.0% (1/1),
25-Aug-2003,US Open,5,Hard,R128,41,111,1,,LL,Denisa Chladkova,Adriana Serra Zanetti,6-4 1-6 6-1,0.99,4.8%,3.6%,63.1%,56.6%,45.2%,58.3% (7/12),50.0%,47.3%,1.4%,44.4%,51.7%,50.0% (6/12),
18-Aug-2003,New Haven,3,Hard,Q2,41,140,0,4,WC,Bea Bielik,Denisa Chladkova,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q1,41,73,1,4,,Denisa Chladkova,Jill Craybas,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,R16,35,182,0,3,,Vera Dushevina,Denisa Chladkova,6-2 6-3,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,R32,35,87,1,3,,Denisa Chladkova,Gala Leon Garcia,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,35,66,0,4,,Stephanie Cohen Aloro,Denisa Chladkova,1-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,R16,32,139,0,2,SR,Anabel Medina Garrigues,Denisa Chladkova,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,R32,32,99,1,2,,Denisa Chladkova,Arantxa Parra Santonja,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,32,59,0,30,,Cara Black,Denisa Chladkova,6-3 7-5,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,32,72,1,30,,Denisa Chladkova,Klara Koukalova,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,QF,32,97,0,7,Q,Karolina Sprem,Denisa Chladkova,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R16,32,74,1,7,,Denisa Chladkova,Janette Husarova,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R32,32,164,1,7,WC,Denisa Chladkova,Evelyn Fauth,7-5 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,38,21,0,,22,Vera Zvonareva,Denisa Chladkova,6-2 6-3,0.68,1.2%,8.6%,49.4%,70.0%,24.4%,75.0% (15/20),43.0%,36.2%,0.0%,36.7%,35.3%,50.0% (2/4),
26-May-2003,Roland Garros,5,Clay,R128,38,259,1,,WC,Denisa Chladkova,Anais Laurendon,6-0 6-1,2.24,4.7%,0.0%,46.5%,80.0%,60.9%,100.0% (3/3),68.9%,67.7%,0.0%,66.7%,68.8%,100.0% (5/5),
12-May-2003,Rome,3,Clay,R64,32,52,0,,LL,Emilie Loit,Denisa Chladkova,6-3 7-6(1),,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R32,35,30,0,,,Elena Likhovtseva,Denisa Chladkova,5-7 6-4 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,35,14,1,,11,Denisa Chladkova,Magdalena Maleeva,6-7(1) 6-1 6-4,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,SF,39,3,0,,1,Venus Williams,Denisa Chladkova,6-3 7-6(5),,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,QF,39,69,1,,,Denisa Chladkova,Fabiola Zuluaga,7-5 7-5,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R16,39,161,1,,Q,Denisa Chladkova,Arantxa Parra Santonja,6-1 7-5,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R32,39,52,1,,,Denisa Chladkova,Iva Majoli,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,39,18,0,,10,Amanda Coetzer,Denisa Chladkova,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R32,39,22,0,,7,Nathalie Dechy,Denisa Chladkova,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,43,33,0,,30,Tamarine Tanasugarn,Denisa Chladkova,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,43,32,1,,,Denisa Chladkova,Vera Zvonareva,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R32,45,6,0,,2,Jennifer Capriati,Denisa Chladkova,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,45,34,1,,30,Denisa Chladkova,Laura Granville,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,45,62,1,,,Denisa Chladkova,Dinara Safina,0-6 7-6(4) 7-6(2),,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R16,49,13,0,,7,Patty Schnyder,Denisa Chladkova,7-5 6-0,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R32,49,75,1,,,Denisa Chladkova,Iveta Benesova,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,R32,48,20,0,Q,,Elena Dementieva,Denisa Chladkova,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q3,48,93,1,1,,Denisa Chladkova,Maria Sanchez Lorenzo,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q2,48,91,1,1,,Denisa Chladkova,Asa Svensson,6-2 7-5,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q1,48,186,1,1,,Denisa Chladkova,Sybille Bammer,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R16,62,63,0,,,Virginia Ruano Pascual,Denisa Chladkova,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,62,115,1,,WC,Denisa Chladkova,Evie Dominikovic,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,62,21,1,,15,Denisa Chladkova,Alexandra Stevenson,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,62,55,1,,,Denisa Chladkova,Cara Black,6-3 6-0,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q2,62,119,0,6,,Ansley Cargill,Denisa Chladkova,6-2 6-4,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q1,62,118,1,6,,Denisa Chladkova,Anastasia Rodionova,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R16,65,101,0,7,,Yoon Jeong Cho,Denisa Chladkova,6-3 7-6(6),,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R32,65,100,1,7,,Denisa Chladkova,Alicia Molik,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R32,68,12,0,Q,6,Anastasia Myskina,Denisa Chladkova,7-6(5) 6-1,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q3,68,59,1,6,3,Denisa Chladkova,Jill Craybas,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q2,68,137,1,6,,Denisa Chladkova,Sandra Kleinova,3-6 7-6(8) 6-2,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q1,68,104,1,6,,Denisa Chladkova,Aniko Kapros,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R32,69,19,0,Q,,Patty Schnyder,Denisa Chladkova,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q3,69,43,1,,7,Denisa Chladkova,Katarina Srebotnik,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q2,69,59,1,,9,Denisa Chladkova,Emmanuelle Gagliardi,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q1,69,130,1,,,Denisa Chladkova,Zuzana Ondraskova,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q1,67,25,0,,2,Lisa Raymond,Denisa Chladkova,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,R32,66,31,0,Q,,Alexandra Stevenson,Denisa Chladkova,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q3,66,132,1,3,,Denisa Chladkova,Kristie Boogert,7-6(3) 1-6 6-4,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q2,66,207,1,3,,Denisa Chladkova,Lucie Ahl,7-6(5) 6-3,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q1,66,361,1,3,,Denisa Chladkova,Hana Sromova,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,76,16,0,Q,15,Anastasia Myskina,Denisa Chladkova,3-6 7-5 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,76,48,1,Q,,Denisa Chladkova,Meilen Tu,6-0 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q3,76,149,1,1,,Denisa Chladkova,Jana Kandarr,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,76,144,1,1,,Denisa Chladkova,Maria Vento Kabchi,0-6 6-2 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,76,233,1,1,,Denisa Chladkova,Adriana Barna,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,F,102,123,0,,Q,Svetlana Kuznetsova,Denisa Chladkova,0-6 6-3 7-6(2),,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,SF,102,80,1,,,Denisa Chladkova,Patricia Wartusch,7-5 7-6(4),,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,QF,102,58,1,,6,Denisa Chladkova,Asa Svensson,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R16,102,14,1,,1,Denisa Chladkova,Silvia Farina Elia,7-5 7-6(3),,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R32,102,113,1,,,Denisa Chladkova,Iveta Benesova,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
