Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-2015,Essen $25K,3,Clay,R16,340,312,1,,8,Martina Borecka,Barbara Haas,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R32,340,408,1,,WC,Martina Borecka,Carolin Daniels,6-4 6-2,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,F,347,405,1,2,5,Martina Borecka,Jesika Maleckova,1-0 RET,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,SF,347,,1,2,Q,Martina Borecka,Veronika Vlkovska,7-6(6) 6-2,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,QF,347,412,1,2,6,Martina Borecka,Magdalena Frech,6-3 6-3,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R16,347,861,1,2,,Martina Borecka,Anna Korzeniak,6-2 6-0,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,347,,1,2,WC,Martina Borecka,Aleksandra Rojek,7-5 6-1,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R16,350,699,0,2,,Marketa Vondrousova,Martina Borecka,3-6 6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R32,350,,1,2,Q,Martina Borecka,Roksana Lukasiak,6-2 6-0,,,,,,,,,,,,,,
27-Apr-2015,Prague Q,3,Clay,Q2,365,105,0,,5,Yulia Putintseva,Martina Borecka,6-1 4-6 6-4,,,,,,,,,,,,,,
27-Apr-2015,Prague Q,3,Clay,Q1,365,474,1,,WC,Martina Borecka,Marie Bouzkova,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,R32,353,502,0,Q,Q,Ivonne Cavalle Reimers,Martina Borecka,7-5 6-2,,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,R32,351,146,0,Q,3,Oceane Dodin,Martina Borecka,6-1 6-4,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R16,348,659,0,2,,Tereza Malikova,Martina Borecka,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,348,1112,1,2,Q,Martina Borecka,Kristyna Hrabalova,4-6 6-0 6-2,,,,,,,,,,,,,,
2-Feb-2015,Glasgow $25K,3,Hard,R32,353,142,0,,2,Kristyna Pliskova,Martina Borecka,6-2 6-1,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,SF,355,231,0,5,1,Marta Sirotkina,Martina Borecka,7-6(9) 7-6(5),,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,QF,355,337,1,5,4,Martina Borecka,Klaartje Liebens,7-6(2) 6-3,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,R16,355,397,1,5,,Martina Borecka,Justyna Jegiolka,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,R32,355,727,1,5,,Martina Borecka,Anna Brogan,6-2 6-0,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,QF,355,805,0,7,Q,Sina Haas,Martina Borecka,6-2 6-4,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,R16,355,546,1,7,,Martina Borecka,Valentini Grammatikopoulou,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,R32,355,544,1,7,,Martina Borecka,Katarzyna Kawa,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R16,367,218,0,Q,3,Indy De Vroome,Martina Borecka,6-7(2) 7-6(5) 6-4,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R32,367,257,1,Q,,Martina Borecka,Ekaterina Alexandrova,6-4 6-4,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,QF,397,205,0,,4,Alberta Brianti,Martina Borecka,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R16,397,411,1,,,Martina Borecka,Katie Boulter,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R32,397,213,1,,5,Martina Borecka,Indy De Vroome,0-6 6-2 6-0,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,SF,403,445,0,1,3,Sherazad Reix,Martina Borecka,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,QF,403,1078,1,1,,Martina Borecka,Magali Kempen,6-3 4-6 7-5,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R16,403,,1,1,Q,Martina Borecka,Alannah Griffin,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R32,403,,1,1,WC,Martina Borecka,Sarah Beth Askew,6-3 6-1,,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,R32,404,283,0,,8,Daria Gavrilova,Martina Borecka,6-1 2-6 6-4,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R32,354,1053,0,1,Q,Karolina Stuchla,Martina Borecka,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R32,328,282,0,,6,Anhelina Kalinina,Martina Borecka,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R32,323,252,0,,,Ekaterina Alexandrova,Martina Borecka,7-5 6-1,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R32,310,280,0,Q,,Lisa Maria Moser,Martina Borecka,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,SF,421,290,0,SE,7,Barbora Krejcikova,Martina Borecka,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,QF,421,592,1,SE,LL,Martina Borecka,Silvia Njiric,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R16,421,339,1,SE,,Martina Borecka,Ekaterine Gorgodze,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R32,421,367,1,SE,Q,Martina Borecka,Karin Morgosova,6-1 6-0,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,F,421,216,0,Q,7,Denisa Allertova,Martina Borecka,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,SF,421,442,1,Q,Q,Martina Borecka,Ana Savic,5-7 6-2 7-6(6),,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,QF,421,249,1,Q,6,Martina Borecka,Ana Vrljic,6-4 3-0 RET,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R16,421,431,1,Q,Q,Martina Borecka,Petra Krejsova,7-5 6-2,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R32,421,712,1,Q,WC,Martina Borecka,Csilla Argyelan,6-1 6-4,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R16,414,308,0,Q,,Barbora Krejcikova,Martina Borecka,6-0 6-4,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R32,414,,1,Q,WC,Martina Borecka,Nikoleta Bulatovic,6-1 6-0,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R32,416,,0,6,Q,Karolina Stuchla,Martina Borecka,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R32,363,260,0,,7,Reka Luca Jani,Martina Borecka,4-6 6-2 6-0,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R16,369,660,0,6,,Anastasiya Saitova,Martina Borecka,6-1 6-7(2) 7-6(6),,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R32,369,,1,6,Q,Martina Borecka,Lou Adler,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R32,369,660,0,5,,Anastasiya Saitova,Martina Borecka,6-1 0-6 6-2,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,R32,374,228,0,,7,Kristina Barrois,Martina Borecka,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,QF,373,304,0,5,3,Myrtille Georges,Martina Borecka,7-6(4) 2-6 7-6(5),,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R16,373,864,1,5,,Martina Borecka,Carla Touly,6-0 6-0,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R32,373,,1,5,Q,Martina Borecka,Nora Niedmers,6-4 RET,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R16,377,598,0,,Q,Rebecca Sramkova,Martina Borecka,6-2 7-6(2),,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R32,377,210,1,,2,Martina Borecka,Carina Witthoeft,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Oct-2013,New Braunfels TX 50K,3,Hard,R32,370,299,0,,,Elitsa Kostova,Martina Borecka,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R32,371,840,0,,LL,Anastasiya Komardina,Martina Borecka,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R32,369,184,0,Q,6,Sachia Vickery,Martina Borecka,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2013,Loughborough 25K,3,Hard,R32,424,205,0,,7,Viktorija Golubic,Martina Borecka,7-6(3) 7-5,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,SF,425,150,0,,5,Alison Van Uytvanck,Martina Borecka,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,QF,425,355,1,,,Martina Borecka,Lena Marie Hofmann,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R16,425,167,1,,8,Martina Borecka,Samantha Murray,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R32,425,326,1,,,Martina Borecka,Anna Giulia Remondina,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R16,465,258,0,Q,9,Valentyna Ivakhnenko,Martina Borecka,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R32,465,319,1,Q,,Martina Borecka,Margarita Gasparyan,6-2 RET,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,R16,477,242,0,,,Katarzyna Piter,Martina Borecka,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,R32,477,150,1,,6,Martina Borecka,Nastassja Burnett,6-1 5-7 7-6(6),,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,466,362,0,,,Katerina Kramperova,Martina Borecka,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,QF,477,980,0,,Q,Jil Belen Teichmann,Martina Borecka,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R16,477,427,1,,8,Martina Borecka,Anastasiya Vasylyeva,6-3 0-6 6-2,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R32,477,,1,,Q,Martina Borecka,Nina Stadler,4-6 6-1 6-1,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,SF,492,375,0,5,2,Isabella Shinikova,Martina Borecka,3-6 6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,QF,492,473,1,5,4,Martina Borecka,Yana Sizikova,6-0 6-2,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R16,492,1145,1,5,,Martina Borecka,Nicole Hoynaski,6-4 6-2,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R32,492,,1,5,,Martina Borecka,Senay Ince,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,QF,591,501,0,Q,Q,Doroteja Eric,Martina Borecka,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R16,591,200,1,Q,2,Martina Borecka,Tara Moore,1-6 6-1 7-6(4),,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R32,591,,1,Q,WC,Martina Borecka,Tanaporn Thongsing,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R16,592,428,0,Q,WC,Peangtarn Plipuech,Martina Borecka,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R32,592,,1,Q,WC,Martina Borecka,Chatchaya Sakchatchawan,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R32,,,0,,,Alexandra Damaschin,Martina Borecka,6-4 7-6(4),,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,QF,602,416,0,,6,Katharina Lehnert,Martina Borecka,7-6(7) 6-3,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R16,602,654,1,,,Martina Borecka,Erin Routliffe,6-1 7-6(1),,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,602,360,1,,3,Martina Borecka,Ksenia Palkina,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R16,596,289,0,,3,Pemra Ozgen,Martina Borecka,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,596,,1,,WC,Martina Borecka,Emily Smith,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,R16,596,378,0,,2,Laura Siegemund,Martina Borecka,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,R32,596,663,1,,,Martina Borecka,Kathinka Von Deichmann,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R16,566,523,0,,7,Julia Kimmelmann,Martina Borecka,6-2 7-6(7),,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R32,566,,1,,WC,Martina Borecka,Katharina Gerlach,6-1 6-1,,,,,,,,,,,,,,
14-Jan-2013,Stuttgart Stammheim 10K,3,Hard,QF,566,333,0,,4,Tereza Smitkova,Martina Borecka,6-4 6-2,,,,,,,,,,,,,,
14-Jan-2013,Stuttgart Stammheim 10K,3,Hard,R16,566,1153,1,,WC,Martina Borecka,Stefanie Stemmer,1-6 7-5 6-0,,,,,,,,,,,,,,
14-Jan-2013,Stuttgart Stammheim 10K,3,Hard,R32,566,432,1,,7,Martina Borecka,Katharina Lehnert,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,540,1061,0,1,,Nour Abbes,Martina Borecka,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,SF,535,418,0,4,2,Basak Eraydin,Martina Borecka,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,QF,535,865,1,4,,Martina Borecka,Diana Isaeva,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R16,535,790,1,4,,Martina Borecka,Nikola Vajdova,6-4 7-5,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R32,535,,1,4,WC,Martina Borecka,Yosr Elmi,6-0 6-0,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R32,538,361,0,Q,,Giulia Gatto Monticone,Martina Borecka,7-6(6) 6-2,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R16,520,,0,7,WC,Katerina Siniakova,Martina Borecka,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R32,520,755,1,7,,Martina Borecka,Bianca Koch,6-1 7-6(4),,,,,,,,,,,,,,
20-Aug-2012,Prague 25K,3,Clay,R32,497,511,0,LL,Q,Barbara Sobaszkiewicz,Martina Borecka,6-3 2-6 6-4,,,,,,,,,,,,,,
30-Jul-2012,Trnava 50K,3,Clay,R32,489,176,0,Q,5,Yuliya Beygelzimer,Martina Borecka,6-0 6-1,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R16,515,579,0,6,,Katerina Vankova,Martina Borecka,6-0 2-6 7-6(7),,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,515,1186,1,6,Q,Martina Borecka,Madeline Bosnjak,6-2 7-5,,,,,,,,,,,,,,
16-Jul-2012,Darmstadt 25K,3,Clay,R16,525,746,0,Q,LL,Vojislava Lukic,Martina Borecka,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Jul-2012,Darmstadt 25K,3,Clay,R32,525,347,1,Q,,Martina Borecka,Anne Schaefer,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2012,Prokuplje 10K,3,Clay,R32,511,,0,7,WC,Dejana Radanovic,Martina Borecka,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R16,507,712,0,5,,Vanessa Henke,Martina Borecka,4-6 6-4 7-6(5),,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,507,761,1,5,,Martina Borecka,Ivana Klepic,7-5 1-0 RET,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R16,502,975,0,3,,Petra Krejsova,Martina Borecka,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R32,502,,1,3,Q,Martina Borecka,Pernilla Mendesova,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R16,511,433,0,,3,Dijana Banovec,Martina Borecka,6-3 1-6 6-4,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,511,1229,1,,Q,Martina Borecka,Carlotta Orlando,6-4 6-3,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,QF,530,431,0,7,3,Anna Karolina Schmiedlova,Martina Borecka,6-3 7-5,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R16,530,698,1,7,,Martina Borecka,Ema Mikulcic,6-2 6-2,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R32,530,1058,1,7,Q,Martina Borecka,Cindy Burger,6-2 0-6 7-5,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R16,532,966,0,7,Q,Chloe Paquet,Martina Borecka,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R32,532,1141,1,7,WC,Martina Borecka,Alicia Barnett,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R16,538,890,0,5,,Alice Savoretti,Martina Borecka,6-0 7-6(7),,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,538,522,1,5,,Martina Borecka,Silvia Njiric,7-5 6-4,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,QF,540,802,0,5,,Angelica Moratelli,Martina Borecka,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R16,540,1051,1,5,Q,Martina Borecka,Karina Isayan,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R32,540,854,1,5,,Martina Borecka,Ionela Andreea Iova,6-2 6-0,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,538,924,0,4,,Agata Baranska,Martina Borecka,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R32,532,346,0,Q,Q,Diana Marcinkevica,Martina Borecka,7-6(1) 6-2,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R16,522,370,0,,7,Samantha Murray,Martina Borecka,4-6 7-5 6-0,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R32,522,888,1,,LL,Martina Borecka,Amandine Cazeaux,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R16,517,,0,7,Q,Darya Lebesheva,Martina Borecka,6-1 4-6 6-4,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,517,1151,1,7,Q,Martina Borecka,Oleksandra Piskun,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R16,560,280,0,Q,8,Ana Vrljic,Martina Borecka,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,560,541,1,Q,Q,Martina Borecka,Amy Bowtell,3-6 6-2 6-4,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R16,562,303,0,,1,Richel Hogenkamp,Martina Borecka,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R32,562,1206,1,,Q,Martina Borecka,Francesca Lewis,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,R16,562,286,0,,2,Alison Van Uytvanck,Martina Borecka,6-4 6-1,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,R32,562,,1,,Q,Martina Borecka,Grace Dixon,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R32,582,702,0,,,Elyne Boeykens,Martina Borecka,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,SF,606,471,0,8,3,Myrtille Georges,Martina Borecka,7-5 6-2,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,QF,606,442,1,8,2,Martina Borecka,Elixane Lechemia,6-2 7-6(4),,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R16,606,767,1,8,,Martina Borecka,Carolin Daniels,7-5 6-0,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R32,606,,1,8,WC,Martina Borecka,Katie Boulter,6-1 7-5,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,SF,609,333,0,6,2,Tara Moore,Martina Borecka,4-6 6-1 6-3,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,QF,609,705,1,6,,Martina Borecka,Clelia Melena,7-5 6-4,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,R16,609,1215,1,6,Q,Martina Borecka,Maria Jesus Ibanez Galindo,6-0 6-4,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,R32,609,1179,1,6,,Martina Borecka,Caitlin Whoriskey,7-6(4) 6-3,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R16,557,1070,0,7,SE,Iva Mekovec,Martina Borecka,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,557,726,1,7,,Martina Borecka,Klaudia Boczova,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,QF,585,456,0,6,2,Dijana Banovec,Martina Borecka,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R16,585,964,1,6,Q,Martina Borecka,Jade Suvrijn,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R32,585,639,1,6,,Martina Borecka,Alice Tisset,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R16,584,1002,0,8,Q,Ivana Klepic,Martina Borecka,7-5 5-7 6-3,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,584,,1,8,WC,Martina Borecka,Kristina Samardzic,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2011,Prague Neride 25K,3,Clay,R32,595,244,0,Q,4,Anna Giulia Remondina,Martina Borecka,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,SF,624,535,0,,7,Denisa Allertova,Martina Borecka,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,QF,624,539,1,,3,Martina Borecka,Martina Kubicikova,6-3 7-6(5),,,,,,,,,,,,,,
