Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2012,Buffalo NY 10K,3,Clay,R16,1042,,0,,Q,Tornado Alicia Black,Simone Pratt,5-7 6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R32,1042,,1,,Q,Simone Pratt,Dominique Damian,7-5 2-6 6-1,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R32,1036,999,0,,,Li Xi,Simone Pratt,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R32,,,0,Q,Q,Clementina Eugenia Riobueno De Paola,Simone Pratt,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,QF,,324,0,Q,1,Zuzana Zlochova,Simone Pratt,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R16,,,1,Q,,Simone Pratt,Ki Ryang Kim,4-6 6-1 7-6(6),,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R32,,,1,Q,WC,Simone Pratt,Mary Victoria Cancini,7-6(5) 6-2,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,QF,,1131,0,Q,,Nicole Robinson,Simone Pratt,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R16,,721,1,Q,4,Simone Pratt,Flavia Guimaraes Bueno,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R32,,,1,Q,Q,Simone Pratt,Alexandra Martinez,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R32,,85,0,WC,4,Urszula Radwanska,Simone Pratt,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G1 PO: VEN vs BAH,3,Clay,RR,,369,0,,,Andrea Gamiz,Simone Pratt,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRA: CAN vs BAH,3,Clay,RR,,87,0,,,Stephanie Dubois,Simone Pratt,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRA: PER vs BAH,3,Clay,RR,,297,0,,,Bianca Botto,Simone Pratt,7-6(4) 6-3,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRA: ARG vs BAH,3,Clay,RR,,184,0,,,Florencia Molinero,Simone Pratt,6-2 6-0,,,,,,,,,,,,,,
21-May-2011,Fed Cup G2 PO: GUA vs BAH,3,Hard,RR,,,1,,,Simone Pratt,Daniela Schippers,6-0 6-3,,,,,,,,,,,,,,
19-May-2011,Fed Cup G2 RRB: BAH vs CRC,3,Hard,RR,,,1,,,Simone Pratt,Ximena Mino,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup G2 PO: PER vs BAH,3,Clay,RR,,,0,,,Patricia Ku Flores,Simone Pratt,6-1 7-5,,,,,,,,,,,,,,
23-Apr-2010,Fed Cup G2 RRA: BAH vs DOM,3,Clay,RR,,,1,,,Simone Pratt,Maria Clara Bernardez,7-5 6-0,,,,,,,,,,,,,,
21-Apr-2010,Fed Cup G2 RRA: BAH vs CRC,3,Clay,RR,,,0,,,Camila Quesada,Simone Pratt,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
20-Apr-2010,Fed Cup G2 RRA: BAH vs TRI,3,Clay,RR,,,1,,,Simone Pratt,Lee Anne Lingo,6-2 7-6(4),,,,,,,,,,,,,,
19-Apr-2010,Fed Cup G2 RRA: ECU vs BAH,3,Clay,RR,,862,0,,,Mariana Correa,Simone Pratt,6-1 6-4,,,,,,,,,,,,,,
