Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1972,Nice,3,Clay,R32,,,0,,,Odile De Roubin,Nicole Filippone,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1966,Villars,3,Clay,F,,,0,,,Raquel Giscafre,Nicole Filippone,6-4 9-7,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R64,,,0,,,Frances Maclennan,Nicole Filippone,6-0 6-4,,,,,,,,,,,,,,
1-Mar-1966,Cannes Gallia,3,Clay,SF,,,0,,,Roberta Beltrame,Nicole Filippone,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1966,Cannes Gallia,3,Clay,QF,,,1,,,Nicole Filippone,Silvia Gubler,4-6 6-3 7-5,,,,,,,,,,,,,,
20-Jul-1965,Villars,3,Clay,SF,,,0,,,Michelle Rodriguez,Nicole Filippone,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1965,Villars,3,Clay,QF,,,1,,,Nicole Filippone,Martine Zacharias,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R32,,,0,,,Christiane Mercelis,Nicole Filippone,6-1 7-9 6-0,,,,,,,,,,,,,,
1-Mar-1965,Juan-Les-Pins,3,Clay,SF,,,0,,,Mary Habicht,Nicole Filippone,8-6 4-6 7-5,,,,,,,,,,,,,,
1-Mar-1965,Juan-Les-Pins,3,Clay,QF,,,1,,,Nicole Filippone,Roberta Beltrame,6-4 6-1,,,,,,,,,,,,,,
2-Feb-1965,Nice Lawn Club,3,Clay,SF,,,0,,,Winnie Shaw,Nicole Filippone,6-1 6-3,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,R16,,,0,,,Trudy Groenman,Nicole Filippone,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1964,Beaulieu,3,Clay,SF,,,0,,,Carole Rosser,Nicole Filippone,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1964,Monte Carlo Winter,3,Clay,F,,,1,,,Nicole Filippone,Jean Townsend,8-6 6-3,,,,,,,,,,,,,,
