Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2018,Monastir $15K,3,Hard,R32,1225,,0,,Q,Denisa Hindova,Claudia Franze,6-1 7-6(1),,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R32,,396,0,Q,,Sandra Samir,Claudia Franze,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R16,,829,0,Q,6,Charlotte Roemer,Claudia Franze,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R32,,,1,Q,,Claudia Franze,Blanca Puig Caballero,6-4 6-4,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R32,1036,,0,,,Karolina Kubanova,Claudia Franze,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,1037,906,0,,,Amelie Intert,Claudia Franze,7-6(4) 6-1,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R16,1037,607,0,,2,Lou Brouleau,Claudia Franze,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,1037,,1,,,Claudia Franze,Sara Akid,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R32,1033,,0,,,Ana Lantigua De La Nuez,Claudia Franze,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,1030,911,0,,,Kirsten Andrea Weedon,Claudia Franze,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R32,1137,,0,,,Kelly Williford,Claudia Franze,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,SF,1147,1092,0,,,Victoria Kan,Claudia Franze,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,QF,1147,1167,1,,,Claudia Franze,Jasmin Jebawy,6-2 6-4,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R16,1147,510,1,,4,Claudia Franze,Riya Bhatia,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R32,1147,,1,,Q,Claudia Franze,Snehal Mane,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,1107,,0,,Q,Yuriko Miyazaki,Claudia Franze,7-5 6-0,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R16,1158,535,0,,8,Eleni Kordolaimi,Claudia Franze,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R32,1158,,1,,Q,Claudia Franze,Regina Husak,7-6(4) 6-1,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,QF,1246,790,0,,Q,Suzy Larkin,Claudia Franze,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,1246,611,1,,7,Claudia Franze,Bianka Bekefi,1-6 6-2 6-4,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1246,1246,1,,,Claudia Franze,Vicky Geurinckx,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,,1004,0,,,Angelina Shakhraychuk,Claudia Franze,7-5 6-1,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,1247,597,0,,7,Elena Teodora Cadar,Claudia Franze,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,1247,,1,,Q,Claudia Franze,Sophie Gerits,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,1251,1025,0,,,Dan Ni Wang,Claudia Franze,2-6 6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,,814,0,Q,5,Andrea Ka,Claudia Franze,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,,708,0,Q,4,Amandine Cazeaux,Claudia Franze,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,,1116,1,Q,,Claudia Franze,Claudia Cianci,1-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,,418,0,WC,2,Melis Sezer,Claudia Franze,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,,889,0,,8,Xiaoxi Zhao,Claudia Franze,7-6(8) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,,,Claudia Franze,Anjana Suresh,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,,1259,0,,WC,Sabrina Bamburac,Claudia Franze,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,,484,0,WC,4,Mariam Bolkvadze,Claudia Franze,6-2 6-4,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,500,0,Q,7,Jacqueline Cabaj Awad,Claudia Franze,6-0 6-1,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,1127,0,Q,WC,Lizaveta Hancharova,Claudia Franze,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,,911,0,,8,Ana Veselinovic,Claudia Franze,6-1 6-0,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,,873,0,,8,Martina Pradova,Claudia Franze,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,,464,0,Q,6,Kamila Kerimbayeva,Claudia Franze,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Claudia Franze,Paulina Jastrzebska,1-6 6-1 6-2,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,453,0,Q,3,Katharina Lehnert,Claudia Franze,6-0 6-1,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,389,0,,2,Margarita Lazareva,Claudia Franze,6-0 6-1,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,,,0,,,Helen De Cesare,Claudia Franze,6-1 6-1,,,,,,,,,,,,,,
