Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Feb-1952,New York,3,Carpet,R32,,,0,,,Edna Steinbach,Minerva Fullen,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1947,New York Eastern Indoors,3,Carpet,SF,,,0,,,Sylvia Knowles,Minerva Fullen,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1947,New York Eastern Indoors,3,Carpet,QF,,,1,,,Minerva Fullen,Barbara Wilkins Ward,W/O,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R16,,,0,,,Sylvia Knowles,Minerva Fullen,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R32,,,1,,,Minerva Fullen,Ida Redolphi,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1946,Brookline Natl Indoors,3,Carpet,QF,,,0,,2,Judy Atterbury,Minerva Fullen,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,QF,,,0,,,Nina Irwin,Minerva Fullen,7-5 6-3,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,R16,,,1,,,Minerva Fullen,Carolyn Liguori,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,R16,,,0,,,Norma Taubele,Minerva Fullen,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,,Eleanor Dawson,Minerva Fullen,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,R16,,,0,,,Eunice Dean,Minerva Fullen,6-3 5-7 6-2,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,QF,,,0,,,Millicent Hirsch,Minerva Fullen,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,R16,,,1,,,Minerva Fullen,Evelyn Bouscaren,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R16,,,0,,,Helen Germaine,Minerva Fullen,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R32,,,1,,,Minerva Fullen,Anita Este,6-1 6-2,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,R16,,,0,,,Sylvia Henrotin,Minerva Fullen,7-9 6-0 6-2,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,R32,,,0,,,Laura De Rham,Minerva Fullen,W/O,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R16,,,0,,,Helen Bernhard,Minerva Fullen,W/O,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R32,,,1,,,Minerva Fullen,Ludmilla Isnard,UNK,,,,,,,,,,,,,,
