Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R32,1126,406,0,WC,,Amarissa Kiara Toth,Stefanie Auer,6-1 6-0,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q1,1122,562,0,,8,Fiona Ganz,Stefanie Auer,1-6 6-3 10-2,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q1,1122,455,0,,6,Stephanie Wagner,Stefanie Auer,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R16,1122,1057,0,,,Dunja Maric,Stefanie Auer,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,1122,,1,,Q,Stefanie Auer,Jelena Ristic,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,1122,771,0,,7,Alina Granwehr,Stefanie Auer,6-7(4) 6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R64,1116,,0,4,,Giada Di Paola,Stefanie Auer,6-2 7-6(4),,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q1,1100,,0,15,WC,Pia Petelinsek,Stefanie Auer,7-6(4) 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R16,1100,,0,1,,Nikola Breckova,Stefanie Auer,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,1100,1295,0,LL,Q,Iveta Dapkute,Stefanie Auer,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,1100,,1,1,,Stefanie Auer,Anna Barbara Janovic,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,1098,520,0,,3,Lucie Nguyen Tan,Stefanie Auer,6-3 6-0,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,1304,366,0,Q,3,Jia Jing Lu,Stefanie Auer,6-1 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q2,1304,,1,8,14,Stefanie Auer,Priyanka Rodricks,6-1 7-6(7),,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q1,1304,,1,8,,Stefanie Auer,Alicia Owegi,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R16,1302,395,0,Q,5,Jessie Aney,Stefanie Auer,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,1302,1092,1,Q,,Stefanie Auer,Teja Tirunelveli,6-1 2-6 7-6(4),,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,Q2,1302,,1,7,10,Stefanie Auer,Anastasiya Kuparev,6-3 4-6 10-6,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q2,,594,0,,8,Valeriya Olyanovskaya,Stefanie Auer,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,,619,1,,10,Stefanie Auer,Anika Jaskova,6-7(5) 6-1 1-0 RET,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,,,0,,,Judith Hernandez Miranda,Stefanie Auer,6-3 6-7(5) 13-11,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,,,1,,,Stefanie Auer,Ema Harajda,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,,,0,Q,Q,Eva Marie Voracek,Stefanie Auer,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,,,1,13,,Stefanie Auer,Maria Titova,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,,832,1,Q,8,Stefanie Auer,Giorgia Pinto,1-6 6-2 7-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,,,1,13,,Stefanie Auer,Rebeca Maria Tudose,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R64,,,1,13,,Stefanie Auer,Jasmin Perina,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,,1337,0,WC,Q,Costanza Traversi,Stefanie Auer,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,,1169,0,,3,Carmen Andreea Herea,Stefanie Auer,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,,,Stefanie Auer,Mija Ljubic,6-2 2-0 RET,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,Q2,,1243,0,16,7,Costanza Traversi,Stefanie Auer,6-0 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,Q1,,,1,16,WC,Stefanie Auer,Lauren Seye,2-6 6-4 11-9,,,,,,,,,,,,,,
