Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-2020,W15 Cairo,3,Clay,Q2,,,1,9,,Amira Badawi,Julia Klimovicz,4-6 6-1 10-5,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,1,9,,Amira Badawi,Kenzy Ramy,6-2 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,0,5,,Jessie Aney,Amira Badawi,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Eszter Meri,Amira Badawi,6-1 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,,,0,,,Merna Refaat,Amira Badawi,6-3 1-6 7-6(3),,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,,655,0,WC,6,Maria Marfutina,Amira Badawi,6-0 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q3,,,0,12,,Nina Alibalic,Amira Badawi,6-3 4-6 [11-9],,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,12,,Amira Badawi,Lilly Dueffert,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q3,,1192,0,11,,Giorgia Pinto,Amira Badawi,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,,1206,1,11,,Amira Badawi,Arabella Koller,5-7 7-6(4) [10-1],,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,,863,0,,,Elena Teodora Cadar,Amira Badawi,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,,1184,0,,WC,Aya El Sayed,Amira Badawi,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q2,,1038,1,8,,Amira Badawi,Lian Tran,7-6(5) 7-6(4),,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,8,,Amira Badawi,Azaliya Badegyeva,7-6(8) 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R16,,,0,,6,Mayar Sherif,Amira Badawi,6-2 3-6 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R32,,,1,,,Amira Badawi,Anna Makhorkina,6-4 7-6(4),,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,,Anastasia Zolotareva,Amira Badawi,7-5 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R16,,394,0,Q,,Nastja Kolar,Amira Badawi,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R32,,,1,Q,,Amira Badawi,Merna Refaat,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,Q2,,,1,,,Amira Badawi,Anna Khudoley,6-0 6-3,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R32,,984,0,Q,,Yekaterina Dmitrichenko,Amira Badawi,6-3 7-6(1),,,,,,,,,,,,,,
24-Sep-2018,Cairo 15K,3,Clay,R32,,390,0,Q,1,Sandra Samir,Amira Badawi,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R32,,,0,,Q,Kiara Petrovicka,Amira Badawi,6-4 6-4,,,,,,,,,,,,,,
