Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2007,Olecko 10K,3,Clay,R32,1103,,0,,WC,Edyta Cieplucha,Julija Gotovskyte,6-4 6-1,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: BUL vs LTU,3,Clay,RR,1117,285,0,,,Dia Evtimova,Julija Gotovskyte,6-1 3-0 RET,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRB: HUN vs LTU,3,Clay,RR,1117,200,0,,,Zsofia Gubacsi,Julija Gotovskyte,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRB: BLR vs LTU,3,Clay,RR,1117,918,0,,,Ksenia Milevskaya,Julija Gotovskyte,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRB: UKR vs LTU,3,Clay,RR,1117,97,0,,,Yuliana Fedak,Julija Gotovskyte,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,769,,0,8,WC,Veronika Domagala,Julija Gotovskyte,7-5 3-6 7-6(5),,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,767,471,0,,3,Ekaterina Afinogenova,Julija Gotovskyte,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R16,871,468,0,,1,Veronika Kapshay,Julija Gotovskyte,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,871,,1,,Q,Julija Gotovskyte,Martina Ondrackova,6-1 6-1,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,SF,871,412,0,Q,2,Olga Brozda,Julija Gotovskyte,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,QF,871,,1,Q,WC,Julija Gotovskyte,Katarzyna Piter,2-6 6-1 6-0,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R16,871,,1,Q,Q,Julija Gotovskyte,Hanna Kapustka,6-2 6-1,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,871,788,1,Q,8,Julija Gotovskyte,Alise Vaidere,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,851,527,0,,6,Natalia Kolat,Julija Gotovskyte,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R32,907,554,0,Q,Q,Galyna Kosyk,Julija Gotovskyte,6-2 0-6 6-2,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R16,939,501,0,,4,Ekaterina Ivanova,Julija Gotovskyte,6-3 6-0,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,939,,1,,WC,Julija Gotovskyte,Ima Bohush,6-2 6-0,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R32,1008,457,0,Q,,Olga Panova,Julija Gotovskyte,3-6 7-5 7-6(4),,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,1010,,0,Q,Q,Lenka Hojckova,Julija Gotovskyte,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,QF,1157,609,0,Q,3,Agnieszka Radwanska,Julija Gotovskyte,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R16,1157,689,1,Q,6,Julija Gotovskyte,Magdalena Kiszczynska,7-5 3-6 6-4,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R32,1157,952,1,Q,,Julija Gotovskyte,Anna Bartenstein,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,1127,1075,0,,,Nadja Roma,Julija Gotovskyte,5-7 6-4 6-3,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R16,1205,798,0,,,Darina Sedenkova,Julija Gotovskyte,6-4 6-0,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,1205,478,1,,2,Julija Gotovskyte,Irina Kuzmina,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R32,,1091,0,Q,Q,Sylwia Niedbalo,Julija Gotovskyte,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R32,,,0,Q,Q,Irina Cybina,Julija Gotovskyte,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,,623,0,Q,7,Monika Schneider,Julija Gotovskyte,6-3 6-1,,,,,,,,,,,,,,
