Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,Pitesti 10K,3,Clay,R32,734,586,0,,7,Vojislava Lukic,Andra Iulia Savu,7-6(5) 6-0,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R32,733,1299,0,,Q,Alexandra Cadantu,Andra Iulia Savu,6-3 6-4,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R32,778,787,0,,,Agnese Zucchini,Andra Iulia Savu,7-6(4) 6-0,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R16,774,921,0,,,Aleksandra Lukic,Andra Iulia Savu,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,774,,1,,WC,Andra Iulia Savu,Ekaterina Abaeva,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,772,503,0,,7,Nudnida Luangnam,Andra Iulia Savu,6-3 7-6(2),,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,772,802,0,,,Sonal Phadke,Andra Iulia Savu,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R32,765,,0,,Q,Maya Gaverova,Andra Iulia Savu,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R16,812,1041,0,,SE,Ani Mijacika,Andra Iulia Savu,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,812,,1,,WC,Andra Iulia Savu,Dorotea Kraljevic,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R16,811,1019,0,,Q,Katharina Killi,Andra Iulia Savu,6-2 7-6(1),,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,811,515,1,,3,Andra Iulia Savu,Lucia Krzelj,6-4 6-3,,,,,,,,,,,,,,
