Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1936,Moffat,3,,F,,,1,,,Mrs J Clark,Sheila Paterson,7-9 6-3 6-1,,,,,,,,,,,,,,
5-Aug-1935,Moffat,3,,F,,,1,,,Mrs J Clark,Mollie Welsh,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,QF,,,0,,,Elsie Pittman,Mrs J Clark,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,R16,,,1,,,Mrs J Clark,Helen Burr,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,R32,,,1,,,Mrs J Clark,Dawn Owen,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1933,Edinburgh,3,Clay,F,,,0,,,Lesley Fulton,Mrs J Clark,8-6 3-6 6-2,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R16,,,0,,,Esna Boyd,Mrs J Clark,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R32,,,1,,,Mrs J Clark,Mrs Collins,W/O,,,,,,,,,,,,,,
27-Jun-1932,Edinburgh,3,Clay,F,,,0,,,Winifred Mason,Mrs J Clark,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,R64,,,0,,,Helen Barr,Mrs J Clark,6-3 3-6 6-3,,,,,,,,,,,,,,
