Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Tampico $100K,3,Hard,R32,850,809,0,Q,Q,Luisa Stefani,Alexandra Morozova,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R16,840,570,0,,,Ilona Kremen,Alexandra Morozova,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R32,840,,1,,WC,Alexandra Morozova,Ekaterina Vishnevskaya,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R32,844,875,0,,Q,Anna Danilina,Alexandra Morozova,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R16,854,,0,6,Q,Lorraine M Guillermo,Alexandra Morozova,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R32,854,,1,6,WC,Alexandra Morozova,Dalayna Hewitt,3-6 6-2 7-6(7),,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,QF,1088,340,0,Q,3,Dejana Radanovic,Alexandra Morozova,6-1 6-1,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,R16,1088,713,1,Q,,Alexandra Morozova,Ekaterina Yashina,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,R32,1088,704,1,Q,,Alexandra Morozova,Daria Lodikova,6-4 5-7 6-2,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,961,581,0,Q,7,Ines Murta,Alexandra Morozova,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R16,863,491,0,Q,5,Estelle Cascino,Alexandra Morozova,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,863,,1,Q,WC,Alexandra Morozova,Lucie Wargnier,2-6 6-0 7-6(3),,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R32,863,491,0,Q,6,Estelle Cascino,Alexandra Morozova,0-6 6-1 6-3,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,QF,865,398,0,Q,2,Chieh Yu Hsu,Alexandra Morozova,6-3 7-6(3),,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R16,865,492,1,Q,6,Alexandra Morozova,Estelle Cascino,6-1 2-6 6-4,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R32,865,1030,1,Q,Q,Alexandra Morozova,Anastasia Detiuc,2-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R16,723,698,0,,,Amina Anshba,Alexandra Morozova,6-0 6-4,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,723,326,1,,3,Alexandra Morozova,Polina Vinogradova,6-4 4-3 RET,,,,,,,,,,,,,,
8-Aug-2016,Gatineau $25K,3,Hard,R32,721,268,0,Q,4,Lauren Albanese,Alexandra Morozova,3-6 6-3 7-6(4),,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R16,721,,0,2,,Katharine Fahey,Alexandra Morozova,6-3 1-6 6-2,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R32,721,,1,2,WC,Alexandra Morozova,Juliet Jia Wen Zhang,6-1 6-2,,,,,,,,,,,,,,
