Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1987,New Orleans,3,Carpet,Q1,279,165,0,,,Jane Forman,Caryn Copeland Wilson,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q1,216,193,0,,2,Julie Salmon,Caryn Copeland Wilson,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,216,,0,,Q,Holly Ann Lloyd,Caryn Copeland Wilson,7-6 6-0,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q3,168,149,0,,4,Claudia Monteiro,Caryn Copeland Wilson,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q2,168,,1,,,Caryn Copeland Wilson,Jennifer Goodling,6-4 1-6 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,168,158,1,,7,Caryn Copeland Wilson,Kristin Kinney,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,169,133,0,,,Anna Maria Fernandez,Caryn Copeland Wilson,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,168,115,0,,,Ronni Reis,Caryn Copeland Wilson,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,168,169,0,,,Candy Reynolds,Caryn Copeland Wilson,6-2 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,183,207,0,,Q,Susan Rimes,Caryn Copeland Wilson,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q2,183,146,0,,,Amanda Tobin,Caryn Copeland Wilson,6-3 7-6,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,183,262,1,,,Caryn Copeland Wilson,Colleen Carney,6-4 6-1,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,178,,0,5,,Julie Salmon,Caryn Copeland Wilson,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q1,,,0,3,,Carol Christian,Caryn Copeland Wilson,7-6 7-5,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,0,,,Heliane Steden,Caryn Copeland Wilson,6-1 6-4,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,,,0,,,Jennifer Mundel,Caryn Copeland Wilson,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,,0,,,Jane Holden,Caryn Copeland Wilson,7-6 6-4,,,,,,,,,,,,,,
