Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-1951,London Indoors,3,Carpet,QF,,,0,,,Jean Quertier,Joy Hibbert,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R16,,,1,,,Joy Hibbert,Margaret Emerson,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,0,,,Viola White,Joy Hibbert,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Ross Bulleid,Joy Hibbert,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,R32,,,0,,,Margaret Grace,Joy Hibbert,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,0,,,Peggy Knight,Joy Hibbert,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Joy Hibbert,R M Poynder,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R32,,,0,,,Shirley Fry,Joy Hibbert,6-0 6-4,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R32,,,0,,,Georgie Woodgate,Joy Hibbert,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1950,Cromer Indoors 2,3,Carpet,F,,,0,,,Pat Harrison Brown,Joy Hibbert,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Freda James,Joy Hibbert,7-5 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Joy Hibbert,Betty Coutts,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,R16,,,0,,,Elsie Hamilton,Joy Hibbert,6-2 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Lucia Manfredi,Joy Hibbert,6-1 6-0,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,QF,,,0,,,Mary Teran De Weiss,Joy Hibbert,6-2 6-2,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R16,,,1,,,Joy Hibbert,A L Morgan,6-4 6-2,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R32,,,1,,,Joy Hibbert,Anne Shilcock,6-1 6-4,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,0,,,Peggy Dawson Scott,Joy Hibbert,7-9 6-2 6-2,,,,,,,,,,,,,,
