Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1990,Singapore,3,Hard,R64,252,147,0,Q,,Pilar Vasquez,Lea Antonoplis,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,Q1,252,,1,1,,Lea Antonoplis,Ann Thomas,6-0 6-0,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R32,219,307,0,,,Xochitl Escobedo,Lea Antonoplis,7-5 0-6 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R16,212,,0,1,,Stacey Schefflin,Lea Antonoplis,W/O,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,212,468,1,1,,Lea Antonoplis,Mirijam Schweda,7-5 7-6(5),,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q1,199,264,0,,,Ginger Helgeson,Lea Antonoplis,7-6(2) 7-5,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,200,126,0,,5,Sophie Amiach,Lea Antonoplis,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,200,208,1,,,Lea Antonoplis,Pam Casale,6-3 0-6 6-4,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q2,199,137,0,,3,Monique Javer,Lea Antonoplis,7-6(7) 6-1,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q1,199,279,1,,,Lea Antonoplis,Jane Thomas,7-6(2) 6-4,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R32,221,46,0,,3,Ann Grossman,Lea Antonoplis,6-4 7-6,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,221,361,1,,,Lea Antonoplis,Julie Salmon,6-2 7-5,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R32,221,281,0,Q,Q,Anne Aallonen,Lea Antonoplis,7-6 7-5,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q3,221,222,1,3,8,Lea Antonoplis,Linda Barnard,3-6 7-5 6-1,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q2,221,326,1,3,,Lea Antonoplis,Luanne Spadea,3-6 6-0 6-1,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,221,356,1,3,,Lea Antonoplis,Themis Zambrzycki,6-0 7-5,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,165,45,0,,3,Jenny Byrne,Lea Antonoplis,6-7 6-4 6-0,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,165,189,1,,,Lea Antonoplis,Lisa Oneill,6-2 6-7 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q2,165,226,0,10,,Patricia Hy Boulais,Lea Antonoplis,6-2 6-7 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,165,,1,10,,Lea Antonoplis,Linda Harley,6-1 7-5,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q2,165,103,0,,4,Liz Smylie,Lea Antonoplis,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,165,114,1,,,Lea Antonoplis,Silvia La Fratta,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,159,338,0,,Q,Belinda Borneo,Lea Antonoplis,1-6 6-3 6-1,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q2,159,229,0,6,,Kristine Kunce,Lea Antonoplis,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q1,159,393,1,6,,Lea Antonoplis,Rita Winebarger,6-4 7-5,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,150,72,0,,4,Betsy Nagelsen,Lea Antonoplis,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q1,156,213,0,3,,Tamaka Takagi,Lea Antonoplis,7-6(3) 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,168,5,0,,3,Helena Sukova,Lea Antonoplis,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,168,141,1,,,Lea Antonoplis,Clare Wood,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q2,164,140,0,,,Akemi Nishiya,Lea Antonoplis,6-4 6-2,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q3,169,195,0,4,,Andrea Leand,Lea Antonoplis,5-7 6-2 7-5,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q2,169,,1,4,,Lea Antonoplis,Susan Klingenberg,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q1,169,,1,4,,Lea Antonoplis,Kilmeny Waterman,6-3 7-5,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q1,155,262,0,1,,Anne Meredith,Lea Antonoplis,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,136,31,0,,,Catarina Lindqvist Ryan,Lea Antonoplis,0-6 6-2 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,136,133,1,,,Lea Antonoplis,Carol Christian,6-2 2-6 6-1,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,139,70,0,Q,,Ann Henricksson,Lea Antonoplis,6-1 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q2,139,102,1,,7,Lea Antonoplis,Julie Richardson,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,139,129,1,,,Lea Antonoplis,Maria Lindstrom,2-6 6-4 7-5,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q1,140,145,0,,,Carrie Cunningham,Lea Antonoplis,6-4 7-6(2),,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q1,143,175,0,,,Louise Allen,Lea Antonoplis,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,132,8,0,,1,Manuela Maleeva Fragniere,Lea Antonoplis,6-1 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,128,172,0,5,,Tine Scheuer Larsen,Lea Antonoplis,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,128,177,1,5,,Lea Antonoplis,Louise Field,7-5 6-4,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R32,124,53,0,,7,Mareen Louie Harper,Lea Antonoplis,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,122,50,0,,2,Gretchen Magers,Lea Antonoplis,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,QF,151,42,0,,4,Rosalyn Fairbank,Lea Antonoplis,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R16,151,52,1,,7,Lea Antonoplis,Gretchen Magers,6-4 6-7 6-3,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R32,151,337,1,,Q,Lea Antonoplis,Jill Smoller,7-5 6-1,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q2,157,93,0,,6,Catherine Tanvier,Lea Antonoplis,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,157,,1,,,Lea Antonoplis,Teresa Catlin,6-7(7) 6-4 7-5,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R32,159,27,0,LL,7,Anne Minter,Lea Antonoplis,6-0 3-6 7-6,,,,,,,,,,,,,,
