Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-1999,Australian Open,5,Hard,R128,75,64,0,,,Samantha Smith,Larisa Savchenko,6-0 6-3,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R32,73,49,0,,,Anna Smashnova,Larisa Savchenko,6-0 6-3,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,70,238,0,6,WC,Jelena Kostanic Tosic,Larisa Savchenko,W/O,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q2,69,121,0,,,Eugenia Kulikovskaya,Larisa Savchenko,4-6 7-5 4-1 RET,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,69,25,1,,1,Larisa Savchenko,Julie Halard Decugis,2-6 7-6 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q1,68,31,0,,4,Sabine Appelmans,Larisa Savchenko,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q1,68,53,0,,,Rita Grande,Larisa Savchenko,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,85,5,0,,5,Venus Williams,Larisa Savchenko,5-0 RET,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,85,33,1,,,Larisa Savchenko,Mariaan De Swardt,5-7 6-0 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,85,78,1,,,Larisa Savchenko,Tatiana Panova,6-7 6-3 6-4,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q2,86,51,0,7,,Rita Grande,Larisa Savchenko,7-6 2-6 6-3,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q1,86,53,1,7,,Larisa Savchenko,Florencia Labat,6-3 2-6 7-6,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,Q2,86,66,0,,9,Rachel Mcquillan,Larisa Savchenko,6-3 1-6 7-5,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,Q1,86,100,1,,,Larisa Savchenko,Kerry Anne Guse,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,R32,90,21,0,Q,,Serena Williams,Larisa Savchenko,6-0 6-0,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q3,90,102,1,3,7,Larisa Savchenko,Jana Nejedly,6-0 6-3,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q2,90,171,1,3,,Larisa Savchenko,Jane Chi,3-6 7-6 6-1,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q1,90,270,1,3,,Larisa Savchenko,Ludmilla Varmuza,5-0 RET,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,100,2,0,,2,Lindsay Davenport,Larisa Savchenko,6-1 7-5,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,100,48,1,,,Larisa Savchenko,Sarah Pitkowski Malcor,6-1 5-7 6-3,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q3,103,70,0,,5,Tatiana Panova,Larisa Savchenko,5-7 6-3 6-3,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q2,103,133,1,,,Larisa Savchenko,Anne Kremer,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q1,103,148,1,,WC,Larisa Savchenko,Lorna Woodroffe,6-4 6-7 6-4,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R16,108,30,0,,7,Elena Likhovtseva,Larisa Savchenko,6-7 6-1 3-0 RET,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R32,108,38,1,,14,Larisa Savchenko,Alexandra Fusai,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R64,108,143,1,,Q,Larisa Savchenko,Erika De Lone,6-2 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,87,72,0,,,Anna Smashnova,Larisa Savchenko,3-6 6-3 6-2,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q2,80,150,0,,A,Meghann Shaughnessy,Larisa Savchenko,7-6 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q1,80,57,1,,1,Larisa Savchenko,Sandra Kleinova,6-2 2-6 6-3,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q2,75,91,0,3,,Emmanuelle Gagliardi,Larisa Savchenko,6-4 6-2,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q1,75,229,1,3,WC,Larisa Savchenko,Germana Di Natale,3-6 6-0 7-6,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R32,82,55,0,Q,,Maria Sanchez Lorenzo,Larisa Savchenko,6-3 6-7 6-3,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,82,53,1,Q,,Larisa Savchenko,Corina Morariu,6-1 5-7 6-0,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,Q2,82,113,1,2,,Larisa Savchenko,Sandra Kloesel,3-6 7-6 6-3,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q1,81,78,0,,,Wiltrud Probst,Larisa Savchenko,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,82,34,0,,30,Maria Vento Kabchi,Larisa Savchenko,7-5 6-3,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,82,62,1,,,Larisa Savchenko,Sandra Kleinova,6-1 3-6 6-2,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R64,81,32,0,Q,,Florencia Labat,Larisa Savchenko,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,Q2,81,121,1,,,Larisa Savchenko,Haruka Inoue,6-1 6-4,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,Q1,81,94,1,,,Larisa Savchenko,Lenka Nemeckova,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,R32,83,24,0,Q,8,Sabine Appelmans,Larisa Savchenko,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q3,83,60,1,7,1,Larisa Savchenko,Sarah Pitkowski Malcor,6-3 6-4,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q2,83,115,1,7,,Larisa Savchenko,Pavlina Nola,7-5 7-5,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q1,83,131,1,7,,Larisa Savchenko,Seda Noorlander,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,87,4,0,,3,Amanda Coetzer,Larisa Savchenko,2-6 6-1 6-0,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,87,171,1,,WC,Larisa Savchenko,Catherine Barclay,6-3 7-6(3),,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q1,83,55,0,,4,Corina Morariu,Larisa Savchenko,7-6 6-1,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,Q2,96,69,0,,6,Fang Li,Larisa Savchenko,7-5 7-6,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,Q1,96,74,1,,,Larisa Savchenko,Catalina Cristea,6-4 7-5,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R16,99,7,0,WC,2,Irina Spirlea,Larisa Savchenko,6-4 7-6,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R32,99,39,1,WC,,Larisa Savchenko,Florencia Labat,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,Q3,107,26,0,,1,Venus Williams,Larisa Savchenko,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,Q2,107,47,1,,,Larisa Savchenko,Asa Svensson,6-4 7-6,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,Q1,107,76,1,,,Larisa Savchenko,Tatiana Panova,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,112,66,0,,,Venus Williams,Larisa Savchenko,5-7 6-0 6-1,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q3,109,95,0,,,Tatiana Panova,Larisa Savchenko,7-5 6-7 6-1,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q2,109,239,1,,,Larisa Savchenko,Martina Nejedly,6-4 6-0,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q1,109,62,1,,8,Larisa Savchenko,Catalina Cristea,6-1 1-6 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,77,55,0,,,Naoko Kijimuta,Larisa Savchenko,7-5 6-2,,,,,,,,,,,,,,
16-Jun-1997,Rosmalen,3,Grass,R32,58,53,0,,,Kristie Boogert,Larisa Savchenko,4-2 RET,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R32,53,555,0,16,,Ginger Helgeson Nielsen,Larisa Savchenko,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R64,53,75,1,16,,Larisa Savchenko,Rita Grande,5-7 6-1 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R64,56,72,0,,,Ann Wunderlich,Larisa Savchenko,6-4 6-4,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,56,29,1,,,Larisa Savchenko,Anne Gaelle Sidot,6-2 7-5,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R32,64,18,0,,14,Judith Wiesner,Larisa Savchenko,7-6 6-1,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R64,64,32,1,,,Larisa Savchenko,Anne Gaelle Sidot,6-3 6-4,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R32,69,20,0,,12,Elena Likhovtseva,Larisa Savchenko,6-3 6-3,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R64,69,56,1,,,Larisa Savchenko,Flora Perfetti,6-2 3-6 6-2,,,,,,,,,,,,,,
24-Apr-1997,Fed Cup G1 RRD: GEO vs LAT,3,Clay,RR,68,186,1,,,Larisa Savchenko,Nino Louarsabishvili,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1997,Fed Cup G1 RRD: LAT vs SLO,3,Clay,RR,68,123,0,,,Barbara Mulej,Larisa Savchenko,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R64,63,53,0,,,Alexandra Fusai,Larisa Savchenko,6-2 7-6,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,R64,63,118,0,,Q,Olga Barabanschikova,Larisa Savchenko,7-5 6-0,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,63,20,0,,17,Nathalie Tauziat,Larisa Savchenko,4-6 7-6 6-4,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,63,82,1,,,Larisa Savchenko,Ludmila Richterova,6-3 7-5,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R32,59,14,0,,9,Mary Joe Fernandez,Larisa Savchenko,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R64,59,84,1,,Q,Larisa Savchenko,Magdalena Grzybowska,6-7 6-3 6-2,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q3,60,73,0,4,,Denisa Chladkova,Larisa Savchenko,6-4 6-0,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q2,60,128,1,4,,Larisa Savchenko,Samantha Smith,6-7 6-1 7-6,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q1,60,125,1,4,,Larisa Savchenko,Dally Randriantefy,W/O,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q1,60,77,0,5,,Adriana Gersi,Larisa Savchenko,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,61,1,0,,1,Steffi Graf,Larisa Savchenko,7-5 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,61,347,1,,WC,Larisa Savchenko,Evie Dominikovic,6-2 6-7(2) 6-0,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,R32,61,80,0,,,Stephanie De Ville,Larisa Savchenko,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,R32,63,92,0,,Q,Sarah Pitkowski Malcor,Larisa Savchenko,7-5 6-3,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,R32,57,77,0,,,Aleksandra Olsza,Larisa Savchenko,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,R32,59,89,0,4,,Tatjana Jecmenica,Larisa Savchenko,6-4 7-5,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,57,22,0,,,Amy Frazier,Larisa Savchenko,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R64,58,55,0,,,Kristie Boogert,Larisa Savchenko,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R64,58,29,0,,16,Elena Likhovtseva,Larisa Savchenko,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R32,67,30,0,,,Elena Likhovtseva,Larisa Savchenko,6-3 4-6 6-0,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,67,9,1,,8,Larisa Savchenko,Lindsay Davenport,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,67,209,1,,WC,Larisa Savchenko,Kathy Rinaldi Stunkel,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1996,Rosmalen,3,Grass,QF,78,45,0,,,Ruxandra Dragomir Ilie,Larisa Savchenko,1-6 6-3 7-5,,,,,,,,,,,,,,
17-Jun-1996,Rosmalen,3,Grass,R16,78,12,1,,4,Larisa Savchenko,Brenda Schultz Mccarthy,6-4 6-7 6-1,,,,,,,,,,,,,,
17-Jun-1996,Rosmalen,3,Grass,R32,78,44,1,,,Larisa Savchenko,Elena Makarova,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,QF,84,12,0,,1,Brenda Schultz Mccarthy,Larisa Savchenko,6-2 7-6,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R16,84,48,1,,7,Larisa Savchenko,Dominique Monami,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,84,316,1,,Q,Larisa Savchenko,Trudi Musgrave,6-2 7-5,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,84,55,1,,11,Larisa Savchenko,Naoko Kijimuta,3-6 7-5 6-4,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,86,1,0,,1,Steffi Graf,Larisa Savchenko,6-3 6-2,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R64,83,37,0,,,Lindsay Lee Waters,Larisa Savchenko,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRB: SWE vs LAT,3,Clay,RR,86,42,0,,,Asa Carlsson,Larisa Savchenko,4-1 RET,,,,,,,,,,,,,,
23-Apr-1996,Fed Cup G1 RRB: LAT vs NOR,3,Clay,RR,86,937,1,,,Larisa Savchenko,Tina Samara,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1996,Fed Cup G1 RRB: ITA vs LAT,3,Clay,RR,86,65,0,,,Rita Grande,Larisa Savchenko,6-2 7-6(1),,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R32,84,156,0,,LL,Wiltrud Probst,Larisa Savchenko,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,84,68,1,,,Larisa Savchenko,Alexandra Fusai,7-5 6-1,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,70,26,0,,18,Judith Wiesner,Larisa Savchenko,1-6 6-2 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,70,304,1,,WC,Larisa Savchenko,Katerina Maleeva,6-4 6-4,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R16,79,8,0,Q,4,Kimiko Date Krumm,Larisa Savchenko,6-4 6-0,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R32,79,28,1,Q,17,Larisa Savchenko,Naoko Sawamatsu,7-5 1-6 6-2,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R64,79,70,1,Q,,Larisa Savchenko,Gigi Fernandez,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,Q2,79,131,1,2,,Larisa Savchenko,Francesca Lubiani,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,Q1,79,112,1,2,,Larisa Savchenko,Laxmi Poruri,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q2,86,149,0,5,,Wiltrud Probst,Larisa Savchenko,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q1,86,389,1,5,WC,Larisa Savchenko,Karolina Jagieniak,7-5 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,87,23,0,,,Barbara Paulus,Larisa Savchenko,6-0 6-0,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,R32,95,13,0,LL,8,Chanda Rubin,Larisa Savchenko,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q3,95,75,0,,8,Meredith Mcgrath,Larisa Savchenko,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q2,95,33,1,,2,Larisa Savchenko,Mariaan De Swardt,2-6 6-2 1-0 RET,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q1,95,140,1,,,Larisa Savchenko,Laxmi Poruri,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,R32,91,37,0,,6,Julie Halard Decugis,Larisa Savchenko,7-6 6-2,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R32,63,48,0,Q,,Elena Likhovtseva,Larisa Savchenko,3-6 7-5 6-4,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q3,63,94,1,2,7,Larisa Savchenko,Andrea Temesvari,6-3 6-7 6-4,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q2,63,99,1,2,,Larisa Savchenko,Natalia Baudone Furlan,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,63,248,1,2,,Larisa Savchenko,Michaela Seibold,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,R16,65,8,0,,2,Magdalena Maleeva,Larisa Savchenko,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,R32,65,68,1,,,Larisa Savchenko,Petra Begerow,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R16,68,8,0,,1,Magdalena Maleeva,Larisa Savchenko,6-1 6-2,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R32,68,103,1,,,Larisa Savchenko,Erika De Lone,0-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,77,80,0,,,Ann Wunderlich,Larisa Savchenko,6-7 6-3 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,77,69,1,,,Larisa Savchenko,Beate Reinstadler,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R64,57,70,0,,,Florencia Labat,Larisa Savchenko,6-2 1-0 RET,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R64,57,49,0,,,Ann Wunderlich,Larisa Savchenko,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,35,16,0,,15,Brenda Schultz Mccarthy,Larisa Savchenko,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,35,134,1,,,Larisa Savchenko,Neus Avila Bonastre,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,33,63,0,15,,Ines Gorrochategui,Larisa Savchenko,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,33,275,1,15,Q,Larisa Savchenko,Vanessa Webb,2-6 6-3 6-0,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R16,35,82,0,6,10,Elna Reinach,Larisa Savchenko,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R32,35,173,1,6,Q,Larisa Savchenko,Rika Hiraki,6-1 4-6 7-5,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,39,16,0,,,Brenda Schultz Mccarthy,Larisa Savchenko,1-6 6-3 6-4,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,34,81,0,,,Petra Begerow,Larisa Savchenko,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1995,Fed Cup G1 QF: HUN vs LAT,3,Clay,RR,34,107,0,,,Andrea Temesvari,Larisa Savchenko,6-4 7-6(4),,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRC: LAT vs FIN,3,Clay,RR,34,122,1,,,Larisa Savchenko,Nanne Dahlman,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1995,Fed Cup G1 RRC: LAT vs SUI,3,Clay,RR,34,57,0,,,Martina Hingis,Larisa Savchenko,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,34,130,0,14,Q,Virginia Ruano Pascual,Larisa Savchenko,6-2 2-0 RET,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,QF,39,9,0,,4,Natalia Zvereva,Larisa Savchenko,6-2 3-6 6-3,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R16,39,49,1,,,Larisa Savchenko,Ginger Helgeson Nielsen,6-1 5-7 7-6,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R32,39,48,1,,,Larisa Savchenko,Joannette Kruger,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R64,39,84,1,,,Larisa Savchenko,Asa Svensson,6-2 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R16,42,5,0,29,3,Jana Novotna,Larisa Savchenko,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R32,42,127,1,29,,Larisa Savchenko,Barbara Schett,6-7 6-4 7-5,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,42,113,1,29,,Larisa Savchenko,Ludmila Richterova,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,R32,41,51,0,,,Elena Makarova,Larisa Savchenko,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,R32,37,60,0,,,Kristie Boogert,Larisa Savchenko,6-4 6-4,,,,,,,,,,,,,,
