Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,916,402,0,,7,Tara Moore,Erica Oosterhout,6-2 3-6 13-11,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,916,266,0,WC,5,Catherine Harrison,Erica Oosterhout,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,938,320,0,Q,,Kateryna Bondarenko,Erica Oosterhout,6-3 7-6(5),,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,914,388,0,,3,Sophie Chang,Erica Oosterhout,6-3 7-6(3),,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q2,960,203,0,,1,Robin Anderson,Erica Oosterhout,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q1,960,310,1,,11,Erica Oosterhout,Emiliana Arango,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q1,1330,652,0,,12,Tereza Mihalikova,Erica Oosterhout,6-3 7-6(4),,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R16,1330,263,0,Q,Q,Marcela Zacarias,Erica Oosterhout,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R32,1330,,1,Q,Q,Erica Oosterhout,Shir Azran,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,Q2,1330,,1,2,,Erica Oosterhout,Elena Ecker,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q1,1318,776,0,,8,Chanelle Van Nguyen,Erica Oosterhout,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,,425,0,,6,Sohyun Park,Erica Oosterhout,7-6(4) 6-1,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,,1069,1,,,Erica Oosterhout,Valeria Koussenkova,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,,717,0,,,Dia Evtimova,Erica Oosterhout,3-6 6-3 12-10,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q1,,,0,,,Laura Radakovic,Erica Oosterhout,0-6 6-3 10-5,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q2,,328,0,,2,Maria Carle,Erica Oosterhout,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,,941,1,,,Erica Oosterhout,Iveta Dapkute,6-2 7-6(5),,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,QF,,1257,0,Q,,Angelina Wirges,Erica Oosterhout,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R16,,1063,1,Q,7,Erica Oosterhout,Akilah James,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R32,,,1,Q,,Erica Oosterhout,Anastasia Veselova,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,Q3,,,1,,4,Erica Oosterhout,Margaux Komano,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,Q2,,,1,,10,Erica Oosterhout,Silvia Martinez Jimenez,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,Q1,,,1,,,Erica Oosterhout,Maria Garcia Cid,7-5 6-1,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,,491,0,WC,,Emma Navarro,Erica Oosterhout,6-2 6-0,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,751,,0,,Q,Chloe Michele Ouellet Pizer,Erica Oosterhout,6-2 6-4,,,,,,,,,,,,,,
4-May-2015,Indian Harbour Beach FL $50K,3,Clay,R16,894,498,0,WC,,Storm Sanders,Erica Oosterhout,6-4 6-4,,,,,,,,,,,,,,
4-May-2015,Indian Harbour Beach FL $50K,3,Clay,R32,894,130,1,WC,1,Erica Oosterhout,Taylor Townsend,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R32,,307,0,WC,,Jessica Moore,Erica Oosterhout,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R16,,146,0,Q,1,Johanna Konta,Erica Oosterhout,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R32,,,1,Q,Q,Erica Oosterhout,Makenna Jones,7-6(3) 6-0,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R32,,394,0,Q,4,Katerina Kramperova,Erica Oosterhout,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R16,,683,0,Q,,Akvile Parazinskaite,Erica Oosterhout,6-4 6-4,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R32,,678,1,Q,8,Erica Oosterhout,Ana Paula Neffa De Los Rios,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,,,0,WC,Q,Giuliana Olmos,Erica Oosterhout,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,,,0,Q,,Marie Norris,Erica Oosterhout,6-4 6-2,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,,594,0,Q,6,Peggy Porter,Erica Oosterhout,6-3 6-3,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,,665,0,Q,,Aliona Bolsova,Erica Oosterhout,6-3 4-6 7-5,,,,,,,,,,,,,,
