Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1998,Winnipeg 25K,3,Hard,R32,,310,0,Q,,Vanessa Webb,Barbara Urbanska,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,638,,0,6,,Kristine Smith,Barbara Urbanska,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R16,686,349,0,,7,Gail Biggs,Barbara Urbanska,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R32,686,567,1,,,Barbara Urbanska,Yoriko Yamagishi,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,705,530,0,,,Jeri Ingram,Barbara Urbanska,7-5 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q2,733,815,0,6,,Krissy Hamilton Heinberg,Barbara Urbanska,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,733,,1,6,,Barbara Urbanska,Gail Falkenberg,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R16,727,273,0,,1,Lucila Becerra,Barbara Urbanska,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,727,722,1,,,Barbara Urbanska,Mariana Moreno,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R16,774,777,0,,,Marcela Demilio,Barbara Urbanska,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,774,,1,,,Barbara Urbanska,Ana Paola Gonzalez Diaz,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q2,,670,0,,,Carla Rodriguez,Barbara Urbanska,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,,,1,,,Barbara Urbanska,Lorena Martinez,6-1 6-2,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q2,,198,0,,2,Laxmi Poruri,Barbara Urbanska,6-1 4-0 RET,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,,,1,,,Barbara Urbanska,Eva Januskova,3-6 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q1,,,0,,,Solihati Moerid,Barbara Urbanska,0-6 6-1 7-6(5),,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q3,,,0,,3,Cammy Foley,Barbara Urbanska,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q2,,,1,,,Barbara Urbanska,Susan Huang,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q1,,,1,,,Barbara Urbanska,Leslie Cavanaugh Rose,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,Q1,,,0,,,Eva Januskova,Barbara Urbanska,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,Q1,,,0,,,Sharon Mieres,Barbara Urbanska,6-2 6-1,,,,,,,,,,,,,,
