Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,,864,0,Q,,Shivika Burman,Anushree Thammanna,6-1 2-6 6-2,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,,485,0,Q,5,Miki Miyamura,Anushree Thammanna,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,,592,0,WC,6,Rushmi Chakravarthi,Anushree Thammanna,1-6 6-1 6-0,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R32,,,0,LL,WC,Adnya Naik,Anushree Thammanna,6-1 6-3,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,,,0,Q,WC,Tanvi Shah,Anushree Thammanna,6-0 6-0,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,,,0,,,Elodie Rogge Dietrich,Anushree Thammanna,6-1 6-3,,,,,,,,,,,,,,
1-Dec-2008,Islamabad 10K,3,Clay,R32,,,0,,,Archana Venkataraman,Anushree Thammanna,6-4 5-7 6-2,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R16,,735,0,,2,Parul Goswami,Anushree Thammanna,6-2 6-1,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R32,,,1,,WC,Anushree Thammanna,Sarah Mahboob Khan,3-6 6-4 7-5,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,,944,0,Q,,Kumari Sweta Solanki,Anushree Thammanna,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,,711,0,LL,,Varanya Vijuksanaboon,Anushree Thammanna,4-6 6-0 6-2,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,,1219,0,Q,,Poojashree Venkatesha,Anushree Thammanna,6-2 6-2,,,,,,,,,,,,,,
