Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1933,Cabourg,3,Clay,F,,,1,,,Lucette Beyt,Arlette Halff,6-2 6-2,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,R16,,,0,,,Germaine Fournier,Lucette Beyt,4-6 6-1 6-0,,,,,,,,,,,,,,
18-Oct-1932,Chantilly,3,,F,,,0,,,Henriette Morel Deville,Lucette Beyt,7-5 2-6 6-2,,,,,,,,,,,,,,
18-Oct-1932,Chantilly,3,,SF,,,1,,,Lucette Beyt,Germaine Savelsberg,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,SF,,,0,,,Paulette De Saint Ferreol,Lucette Beyt,6-1 3-6 6-2,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,QF,,,1,,,Lucette Beyt,Mrs Smallwood,6-8 6-3 7-5,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,R16,,,1,,,Lucette Beyt, Weis,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1932,Juan-les-Pins Provencal,3,Clay,QF,,,0,,, Laffon Bachelet,Lucette Beyt,W/O,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,SF,,,0,,,Maud Levi,Lucette Beyt,UNK,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,QF,,,1,,,Lucette Beyt,Mrs Smallwood,7-5 6-1,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,R16,,,1,,,Lucette Beyt, Rodzianko,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1932,Cannes Gallia 2,3,Clay,F,,,0,,,Christiane Boyer,Lucette Beyt,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1932,Cannes Gallia 2,3,Clay,SF,,,1,,,Lucette Beyt,R Warden,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1932,Cannes Gallia 2,3,Clay,QF,,,1,,,Lucette Beyt,Baronne De Teissier,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1932,Cannes New Courts 1,3,Clay,SF,,,0,,,Muriel Thomas,Lucette Beyt,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Aug-1932,Cannes New Courts 1,3,Clay,QF,,,1,,,Lucette Beyt, Schlegel,W/O,,,,,,,,,,,,,,
8-Aug-1932,Cannes New Courts 1,3,Clay,R16,,,1,,,Lucette Beyt,Christiane Boyer,6-1 8-6,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,R16,,,0,,,Leila Claude Anet,Lucette Beyt,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,Q1,,,1,,,Lucette Beyt,Edith Belliard,6-4 8-6,,,,,,,,,,,,,,
19-Aug-1929,Houlgate 2,3,Clay,F,,,0,,,Rosie Berthet,Lucette Beyt,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1929,Houlgate 2,3,Clay,SF,,,1,,,Lucette Beyt,Jacqueline Goldschmidt,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,Q2,,,0,,, Seitert,Lucette Beyt,6-3 6-3,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,0,,,Yvette Huchez,Lucette Beyt,6-3 4-6 7-5,,,,,,,,,,,,,,
