Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1991,ITF Capua,3,Clay,QF,,381,0,,1,Eva Haslinghuis,Natasha Marcucci,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R16,,,1,,,Natasha Marcucci,Jacqueline Kamp,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R32,,539,1,,6,Natasha Marcucci,Eva Jimenez Sanz,6-4 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q1,,,0,,,Sonia Tiberi,Natasha Marcucci,W/O,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,,,0,,,Eva Jimenez Sanz,Natasha Marcucci,6-1 6-0,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,,,0,,,Maria Marta Garcia,Natasha Marcucci,6-3 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R16,,406,0,,4,Marianne Vallin,Natasha Marcucci,0-6 6-2 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,,,1,,,Natasha Marcucci,Marie Pierre Attali,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R32,,412,0,,6,Ana Belen Quintana,Natasha Marcucci,7-6(3) 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,593,,0,,,Viviana Valdovinos,Natasha Marcucci,5-7 6-3 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R32,588,287,0,,2,Jolene Watanabe Giltz,Natasha Marcucci,6-3 7-5,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R16,,492,0,1,,Rita Grande,Natasha Marcucci,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R32,,,1,1,,Natasha Marcucci,Annarita Cangiano,4-1 RET,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R32,,,0,1,,Klara Blahova,Natasha Marcucci,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,,220,0,,5,Maria Ekstrand,Natasha Marcucci,7-6(4) 6-0,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,SF,,,0,1,3,Carmela Vitali,Natasha Marcucci,7-6(5) 6-4,,,,,,,,,,,,,,
