Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2017,Hammamet $15K,3,Clay,R32,436,585,0,5,,Lucrezia Stefanini,Ioana Diana Pietroiu,6-3 6-1,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,QF,433,551,0,2,8,Natalija Kostic,Ioana Diana Pietroiu,7-6(1) 2-6 6-1,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R16,433,934,1,2,,Ioana Diana Pietroiu,Lisa Ponomar,6-0 6-1,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R32,433,,1,2,Q,Ioana Diana Pietroiu,Francesca Bullani,6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Bastad $25K,3,Clay,R32,427,453,0,,,Karen Barbat,Ioana Diana Pietroiu,6-3 6-4,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R32,438,591,0,4,,Mira Antonitsch,Ioana Diana Pietroiu,7-6(8) 7-5,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,434,1054,0,5,Q,Yuliya Hatouka,Ioana Diana Pietroiu,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,QF,478,683,0,1,,Nuria Parrizas Diaz,Ioana Diana Pietroiu,6-4 1-6 7-6(2),,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,478,629,1,1,,Ioana Diana Pietroiu,Julyette Maria Josephine Steur,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,478,1007,1,1,Q,Ioana Diana Pietroiu,Sasa Klanecek,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,F,463,453,1,2,3,Ioana Diana Pietroiu,Anastasia Pribylova,7-6(2) 6-7(2) 6-1,,,,,,,,,,,,,,
