Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1940,Brisbane Carnival 2,3,,F,,,0,,,Edie Niemeyer,Pearl Stern,6-3 -26 6-2,,,,,,,,,,,,,,
7-Nov-1939,Brisbane,3,Grass,QF,,,0,,,Edie Niemeyer,Pearl Stern,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Jul-1939,Toowoomba Hard,3,Clay,R16,,,0,,,Thelma Long,Pearl Stern,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,R16,,,0,,2,Thelma Long,Pearl Stern,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,R32,,,1,,,Pearl Stern,Nancy Chitty,6-0 7-5,,,,,,,,,,,,,,
14-Nov-1938,Brisbane,3,Grass,QF,,,0,,,Edie Niemeyer,Pearl Stern,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,R16,,,0,,,Alison Hattersley,Pearl Stern,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,R32,,,0,,6,Nell Hopman,Pearl Stern,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1937,Brisbane,3,,SF,,,0,,,Emily Westacott,Pearl Stern,6-3 6-2,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,0,,,Sadie Berryman,Pearl Stern,W/O,,,,,,,,,,,,,,
9-Nov-1936,Brisbane,3,Grass,R16,,,0,,,Nancye Wynne Bolton,Pearl Stern,6-0 6-0,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R32,,,0,,6,Nancye Wynne Bolton,Pearl Stern,6-0 6-1,,,,,,,,,,,,,,
25-Nov-1935,Brisbane,3,Grass,R16,,,0,,,Flo Francisco,Pearl Stern,6-3 6-1,,,,,,,,,,,,,,
